Date,cf_200,cf_2000
2019-02-15,0.504471,0.171020
2019-02-18,0.636481,0.160603
2019-10-26,0.699598,0.394005
2019-10-31,0.206630,0.081447
2019-11-05,0.858953,0.730295
2019-11-10,0.296426,0.048269
2019-11-15,0.168275,0.095341
2019-11-20,0.001991,0.000003
2019-11-25,0.438679,0.232881
2019-11-30,0.773932,0.360658
2019-12-05,0.794813,0.305364
2019-12-10,0.222959,0.135303
2019-12-15,0.110617,0.054304
2019-12-20,0.804500,0.310355
2019-12-25,0.412627,0.140596
2019-12-30,0.878117,0.521150
2020-01-04,0.725901,0.294264
2020-01-09,0.240533,0.062487
2020-01-14,0.542030,0.225630
2020-01-19,0.380335,0.166433
2020-01-24,0.415629,0.142814
2020-01-29,0.588457,0.179930
2020-02-03,0.207757,0.095711
2020-02-08,0.688032,0.203844
2020-02-13,0.122105,0.025020
2020-02-18,0.424977,0.114837
2020-02-23,0.706761,0.519552
2020-02-28,0.000000,0.000000
2020-03-04,0.996127,0.968713
2020-03-09,0.625428,0.166892
2020-03-14,0.107833,0.021364
2020-03-19,0.731211,0.318934
2020-03-24,0.001427,0.000003
2020-03-29,0.668476,0.294045
2020-04-03,0.619592,0.138625
2020-04-08,0.429416,0.277380
2020-04-13,0.802643,0.245527
2020-04-18,0.539584,0.068956
2020-04-23,0.682666,0.100225
2020-04-28,0.770360,0.236396
2020-05-03,0.852392,0.596079
2020-05-08,0.847826,0.346585
2020-05-13,0.876725,0.534403
2020-05-18,0.957073,0.793961
2020-05-23,0.804509,0.260993
2020-05-28,0.313872,0.123365
2020-06-02,0.437226,0.167083
2020-06-07,0.635763,0.306984
2020-06-12,0.546822,0.101725
2020-06-17,0.390568,0.098492
2020-06-22,0.334607,0.071489
2020-06-27,0.966816,0.753980
2020-07-02,0.253034,0.027743
2020-07-07,0.722983,0.353543
2020-07-12,0.644564,0.207356
2020-07-17,0.942960,0.698725
2020-07-22,0.459461,0.108249
2020-07-27,0.623800,0.252257
2020-08-01,0.953086,0.680475
2020-08-06,0.731612,0.253036
2020-08-11,0.419923,0.103497
2020-08-16,0.889826,0.576752
2020-08-21,0.566602,0.052797
2020-08-26,0.838214,0.280178
2020-08-31,0.862499,0.408164
2020-09-05,0.879360,0.467245
2020-09-10,0.007192,0.000281
2020-09-15,0.091806,0.039633
2020-09-20,0.938973,0.720310
2020-09-25,0.619557,0.173632
2020-09-30,0.691337,0.183763
2020-10-05,0.640269,0.128934
2020-10-10,0.569785,0.206694
2020-10-15,0.164598,0.012220
2020-10-20,0.914858,0.659980
2020-10-25,0.744426,0.262735
2020-10-30,0.566092,0.153694
2020-11-04,0.760866,0.247796
2020-11-09,0.976229,0.845197
2020-11-14,0.667482,0.127079
2020-11-19,0.357285,0.200816
2020-11-24,0.722878,0.190351
2020-11-29,0.742143,0.148310
2020-12-04,0.345335,0.172811
2020-12-09,0.524515,0.280841
2020-12-14,0.944642,0.766355
2020-12-19,0.255763,0.111312
2020-12-24,0.712775,0.296082
2020-12-29,0.570341,0.199271
2021-01-03,0.334222,0.094731
2021-01-08,0.787546,0.162950
2021-01-13,0.074241,0.020620
2021-01-18,0.968748,0.764797
2021-01-23,0.758796,0.210741
2021-01-28,0.650946,0.103840
2021-02-02,0.771196,0.261095
2021-02-07,0.528283,0.143329
2021-02-12,0.759508,0.287149
2021-02-17,0.733349,0.207696
2021-02-22,0.707637,0.276420
2021-02-27,0.029607,0.002362
2021-03-04,0.849672,0.498084
2021-03-09,0.738202,0.368263
2021-03-14,0.700117,0.120699
2021-03-19,0.718371,0.121741
2021-03-24,0.737932,0.205905
2021-03-29,0.041506,0.001108
2021-04-03,0.450080,0.128343
2021-04-08,0.000000,0.000000
2021-04-13,0.760550,0.232230
2021-04-18,0.811024,0.222845
2021-04-23,0.736204,0.214530
2021-04-28,0.804477,0.427191
2021-05-03,0.559949,0.051390
2021-05-08,0.955176,0.717154
2021-05-13,0.687066,0.117007
2021-05-18,0.847043,0.674368
2021-05-23,0.751522,0.193972
2021-05-28,0.827785,0.305606
2021-06-02,0.795187,0.275732
2021-06-07,0.666118,0.187649
2021-06-12,0.638033,0.312325
2021-06-17,0.507558,0.098262
2021-06-22,0.311406,0.033369
2021-06-27,0.850521,0.547909
2021-07-02,0.690520,0.131489
2021-07-07,0.904046,0.571014
2021-07-12,0.534347,0.190000
2021-07-17,0.849246,0.354714
2021-07-22,0.686545,0.191885
2021-07-27,0.974808,0.858616
2021-08-01,0.594902,0.016462
2021-08-06,0.788636,0.169515
2021-08-11,0.727716,0.329816
2021-08-16,0.915925,0.539426
2021-08-21,0.922578,0.823914
2021-08-26,0.115684,0.009990
2021-08-31,0.897804,0.559790
2021-09-05,0.326685,0.178516
2021-09-10,0.962742,0.818728
2021-09-15,0.763487,0.305236
2021-09-20,0.859367,0.341491
2021-09-25,0.906055,0.606905
2021-09-30,0.613351,0.134972
2021-10-05,0.717780,0.191622
2021-10-10,0.082233,0.017555
2021-10-15,0.692722,0.114082
2021-10-20,0.187246,0.028835
2021-10-25,0.954704,0.682515
2021-10-30,0.725526,0.623197
2021-11-04,0.123167,0.033742
2021-11-09,0.919744,0.571302
2021-11-14,0.658298,0.195734
2021-11-19,0.688781,0.260205
2021-11-24,0.379604,0.177707
2021-11-29,0.849184,0.396162
2021-12-04,0.767924,0.231265
2021-12-09,0.603793,0.453179
2021-12-14,0.667755,0.509719
2021-12-19,0.311778,0.095246
2021-12-24,0.306361,0.191340
2021-12-29,0.447578,0.138178
