Date,cf_200,cf_2000
2018-01-17,0.00124032,0
2018-01-22,0.480196,0.407645
2018-01-24,1.00029,0.999979
2018-01-27,0.615723,0.414384
2018-01-29,0.120386,0.0395565
2018-02-03,0.643747,0.529602
2018-02-06,0,0
2018-02-08,0.569617,0.483838
2018-02-11,0.779733,0.333871
2018-02-13,0.00539086,0.00124189
2018-02-16,0.292667,0.104113
2018-02-18,0.337692,0.120172
2018-02-21,0.851775,0.335434
2018-02-23,0.999076,0.994074
2018-02-26,0.964088,0.749484
2018-02-28,0.962115,0.808886
2018-03-03,0.279241,0.0975743
2018-03-05,0.625682,0.473389
2018-03-08,0.416481,0.124986
2018-03-10,0.974507,0.896712
2018-03-13,0.997803,0.983403
2018-03-15,0,0
2018-03-18,0.242293,0.142977
2018-03-20,0,0
2018-03-23,0,0
2018-03-25,0.0376297,0
2018-03-28,0,0
2018-03-30,0.400033,0.211831
2018-04-02,0.631324,0.380075
2018-04-04,0.996839,0.961897
2018-04-07,0.304709,0.121002
2018-04-09,0.863526,0.80178
2018-04-12,0.00267272,0
2018-04-14,0.0113354,0.000333346
2018-04-17,0.138136,0.0124968
2018-04-19,0.813991,0.234636
2018-04-22,0.670996,0.481842
2018-04-24,0.999629,0.994469
2018-04-27,4.98849e-05,0
2018-04-29,0.996402,0.94963
2018-05-02,0.11915,0.0503793
2018-05-04,0.102462,0.000709532
2018-05-07,0.125543,0.00947823
2018-05-09,0.743634,0.325217
2018-05-12,0,0
2018-05-14,0.930599,0.60578
2018-05-17,0.0120931,0.000550276
2018-05-19,0.00238744,0.000291654
2018-05-22,0,0
2018-05-24,0.00808266,0
2018-05-29,0,0
2018-06-01,0,0
2018-06-03,0.954608,0.898776
2018-06-06,0.131595,0.00811281
2018-06-08,0.338388,0.134371
2018-06-11,0.182493,0.0535365
2018-06-13,0.143465,0.00220065
2018-06-16,0.430476,0.160779
2018-06-18,0.273061,0.0527216
2018-06-21,0.425291,0.169147
2018-06-23,0.740735,0.534437
2018-06-26,0.822312,0.548869
2018-06-28,0.999829,0.993083
2018-07-01,0.658181,0.332213
2018-07-03,0.385991,0.127614
2018-07-06,0.000332602,0
2018-07-08,0.346877,0.0214308
2018-07-11,0.0327846,0.000732863
2018-07-13,0.415742,0.127358
2018-07-16,0.847872,0.626593
2018-07-18,0.314962,0.126795
2018-07-21,0.93078,0.874359
2018-07-23,0.782129,0.502618
2018-07-26,0,0
2018-07-28,0.513587,0.227318
2018-07-31,0.0441023,0.00274797
2018-08-02,0.398591,0.0263903
2018-08-05,0,0
2018-08-07,0.0394241,0.0010164
2018-08-10,0.986231,0.916843
2018-08-12,0,0
2018-08-15,0.877322,0.496331
2018-08-17,0.291894,0.0640059
2018-08-20,0.00383029,0
2018-08-22,0,0
2018-08-25,0.00452915,0
2018-08-27,0.0633031,0.00561685
2018-08-30,7.50811e-05,0
2018-09-01,0.0329974,0.000254781
2018-09-04,0.73285,0.417243
2018-09-06,0.0653029,0.00835475
2018-09-09,0.0540406,0.0117183
2018-09-11,0,0
2018-09-14,6.2595e-06,0
2018-09-19,0.926517,0.810638
2018-09-21,0.46164,0.141577
2018-09-24,0.025356,0.00918092
2018-09-26,0.000140723,0
2018-09-29,0.745643,0.67829
2018-10-01,0,0
2018-10-04,0.003071,0
2018-10-06,0.49589,0.333813
2018-10-11,0.0552053,0.00370362
2018-10-14,0.236088,0.0391626
2018-10-16,0.707846,0.596262
2018-10-19,0.329115,0.28622
2018-10-21,0.559681,0.346091
2018-10-24,0.000660569,0
2018-10-26,0,0
2018-10-29,0,0
2018-10-31,0,0
2018-11-03,0,0
2018-11-05,0.0019758,3.44123e-06
2018-11-08,0,0
2018-11-10,0.793502,0.570077
2018-11-15,0,0
2018-11-18,0.795848,0.747507
2018-11-20,1.00032,1.00034
2018-11-23,0,0
2018-11-25,0,0
2019-01-17,0.136599,0.00575723
2019-01-19,0.184584,0.084377
2019-01-22,0,0
2019-01-24,0.804861,0.67223
2019-01-27,0.818415,0.683089
2019-01-29,0,0
2019-02-01,1.00021,0.9996
2019-02-03,0.999987,0.997413
2019-02-06,0,0
2019-02-08,0.380872,0.278871
2019-02-11,0.95951,0.890088
2019-02-13,0.811584,0.630383
2019-02-16,0.00209022,0.000430976
2019-02-18,0,0
2019-02-21,0,0
2019-02-23,0.0753581,0.00285421
2019-02-26,0.443783,0.249194
2019-02-28,0.0971977,0.00397437
2019-03-03,0.889756,0.500038
2019-03-05,0.396085,0.324798
2019-03-08,0,0
2019-03-10,0.987026,0.906659
2019-03-13,0.000467285,0
2019-03-15,0,0
2019-03-18,0.984529,0.942355
2019-03-20,0.634239,0.372475
2019-03-23,0.0436931,0.00052573
2019-03-25,0.0293493,0
2019-03-28,1.00031,0.999829
2019-03-30,1.00034,1.00034
2019-04-02,0,0
2019-04-04,0.153457,0.00386746
2019-04-07,0.0743034,0.00485146
2019-04-09,0.803051,0.715228
2019-04-12,0.9377,0.647874
2019-04-14,0.0412101,0.00268099
2019-04-17,0.0129558,0.000994496
2019-04-19,0.244745,0.0156662
2019-04-22,1.00013,0.997939
2019-04-24,0.176412,0.0148136
2019-04-27,0.245904,0.0482027
2019-04-29,0.499306,0.123777
2019-05-02,0.0970908,0.00230149
2019-05-04,0.168885,0.0896924
2019-05-07,0,0
2019-05-09,0.0497042,5.56807e-05
2019-05-12,0.296476,0.087675
2019-05-14,0.115924,0.0105999
2019-05-17,0.143946,0.0163214
2019-05-19,0.616831,0.48782
2019-05-22,0.132553,0.0152467
2019-05-24,0.156353,0.0158984
2019-05-27,0.143745,0.0306481
2019-05-29,0.0485385,0.00174428
2019-06-01,0.152092,0.0541269
2019-06-03,0.299062,0.138461
2019-06-06,0.527435,0.256528
2019-06-08,0,0
2019-06-11,0.240833,0.0467415
2019-06-13,0.501476,0.154137
2019-06-16,0,0
2019-06-18,0.127105,0.00938541
2019-06-21,0.3194,0.0802168
2019-06-23,0.24097,0.0952036
2019-06-26,0.726291,0.662986
2019-06-28,0.38433,0.169764
2019-07-01,0.912742,0.833291
2019-07-03,0.835827,0.641447
2019-07-06,0.241523,0.013742
2019-07-08,0.0769785,0.000692385
2019-07-11,0.0347355,0.00197715
2019-07-13,0.685412,0.577851
2019-07-16,0,0
2019-07-18,0.047896,0.0297973
2019-07-21,0,0
2019-07-23,0.348081,0.106771
2019-07-26,0.437803,0.0795684
2019-07-28,0.376947,0.0191302
2019-07-31,0.29938,0.0668918
2019-08-02,0.384299,0.110229
2019-08-05,0.275117,0.144746
2019-08-07,0,0
2019-08-10,6.71395e-07,0
2019-08-12,0.0835046,0.00537806
2019-08-15,0.648149,0.38925
2019-08-17,0.240953,0.0126572
2019-08-20,0.715069,0.587139
2019-08-22,0.0021582,0
2019-08-25,0.0168774,0.000580302
