Date,cf_200,cf_2000
2018-03-16,0.50089,0.237648
2018-03-21,0.738472,0.150525
2018-03-31,0.846066,0.568209
2018-04-10,0.00297706,1.27515e-05
2018-04-20,0,0
2018-04-30,0.743573,0.207439
2018-05-10,0.152121,0.019262
2018-05-20,0.405993,0.103343
2018-05-30,0.612177,0.250685
2018-06-29,0.0263026,0.00842969
2018-07-09,0.116867,0.0394961
2018-07-19,0.590479,0.166113
2018-07-29,0.551852,0.216201
2018-08-08,0.336927,0.0685639
2018-08-18,0.17567,0.0435381
2018-08-28,0.380537,0.13086
2018-09-07,0.62462,0.155386
2018-09-17,0.667183,0.144254
2018-09-27,0.000123377,0
2018-10-07,0.236436,0.0376981
2018-10-27,0.830889,0.576672
2018-11-06,0,0
2018-11-16,0.885912,0.403697
2018-11-26,0.640028,0.306013
2018-12-06,0.162625,0.0396368
2018-12-16,0.00513027,0.00066502
2018-12-26,0.7547,0.575137
2019-01-05,0.734545,0.284366
2019-01-15,0.900631,0.599996
2019-01-25,0.207769,0.13333
2019-02-04,0.21945,0.0329262
2019-02-14,0.507431,0.0989674
2019-02-24,0.293804,0.134704
2019-03-06,0.314546,0.0582342
2019-03-26,0.776818,0.518283
2019-04-05,0.221681,0.0957245
2019-04-15,0.740359,0.284077
2019-04-25,0.774452,0.207004
2019-05-05,0.912652,0.61179
2019-05-15,0.15021,0.0286327
2019-05-25,0.570531,0.141004
2019-06-04,0.303309,0.0527237
2019-06-14,0.863181,0.436627
2019-06-24,0.00116081,0
2019-07-04,0,0
2019-07-14,0.560282,0.134104
2019-07-24,0.851727,0.696008
2019-08-03,0.852171,0.371358
2019-08-13,0.430103,0.0974978
2019-08-23,0.00396589,0.001102
2019-09-02,0.271918,0.0485776
2019-09-12,0.221835,0.00305542
2019-09-22,0.712179,0.485599
2019-10-02,0.463652,0.16592
2019-10-12,0.0563225,0.0032717
2019-10-22,0.100881,0.017115
2019-11-01,0.598743,0.0785212
2019-11-11,0.83954,0.331466
2019-11-21,0.724133,0.24809
2019-12-01,0.816954,0.303621
2019-12-11,0.763196,0.162561
2019-12-21,0.217576,0.109972
2019-12-31,0.722849,0.601303
2020-01-10,0.0598159,0.00995012
2020-01-20,0.000392512,0
2020-01-30,0.479242,0.229306
2020-02-09,0,0
2020-02-19,0.741519,0.288745
2020-02-29,0.189014,0.0613591
2020-03-10,0.675384,0.332691
2020-03-20,0.694183,0.219246
2020-03-30,0.00687874,1.20216e-05
2020-04-09,0.713366,0.213385
2020-04-19,0.897986,0.457449
2020-04-29,0.0791513,0.0224074
2020-05-09,0.249166,0.032299
2020-05-19,0.864036,0.636836
2020-05-29,0.919025,0.583086
2020-06-08,0.898227,0.613845
2020-06-18,0.289115,0.160821
2020-06-28,0.00165558,0
2020-07-08,0.640059,0.256571
2020-07-18,0,0
2020-07-28,0.252545,0.039833
2020-08-07,0.822642,0.472233
2020-08-17,0.0780004,0.00695152
2020-08-27,0.159238,0.0410965
2020-09-06,0.1632,0.030126
2020-09-16,0.402191,0.0592942
2020-09-26,0.658735,0.1062
2020-10-06,0.197259,0.0633453
2020-10-16,0.216269,0.0452391
2020-10-26,0.997244,0.970522
2020-11-05,0.697712,0.201454
2020-11-15,0.0514768,0.0126244
2020-11-25,0.753629,0.188783
2020-12-05,0.00363127,0.00139813
2020-12-15,0.466458,0.149237
2020-12-25,0.00145383,4.62184e-05
2021-01-04,0.211317,0.0660893
2021-01-14,0.338226,0.0757532
2021-01-24,0.559327,0.366124
2021-02-03,0.546413,0.228255
2021-02-13,0.821849,0.388653
2021-02-23,0,0
2021-03-05,0.803202,0.364206
2021-03-15,0.987626,0.904155
2021-03-25,0.0858669,0.0290052
2021-04-04,0.596954,0.213806
2021-04-14,0.15473,0.0416784
2021-04-24,0.382002,0.13645
2021-05-04,0.804821,0.457542
2021-05-14,0.134869,0.00399016
2021-05-24,0.65021,0.447891
2021-06-03,0.712686,0.354149
2021-06-13,0.723221,0.238042
2021-06-23,0,0
2021-07-03,0.695903,0.248485
2021-07-13,0.0951105,0.00830223
2021-07-23,0.645385,0.233215
2021-08-02,0.213955,0.0436819
2021-08-12,0.376062,0.0505734
2021-08-22,0.596543,0.0693946
2021-09-01,0.589064,0.176821
2021-09-11,0.00442211,0
2021-09-21,0.192031,0.0201907
2021-10-01,0.00189252,5.84581e-06
2021-10-11,0.211611,0.0502273
2021-10-21,0.368225,0.254409
2021-10-31,0.501132,0.0721405
2021-11-10,0.000362866,0
2021-11-20,0,0
2021-11-30,0.127593,0.0187396
2021-12-10,0.000466762,0
2021-12-20,0.77987,0.247644
2021-12-30,0.250924,0.0693415
