Date,cf_200,cf_2000
2018-01-02,0.628140,0.321300
2018-01-07,0.317151,0.096900
2018-01-17,0.069247,0.016026
2018-01-22,0.025702,0.000103
2018-01-27,0.871740,0.720940
2018-02-06,0.420189,0.270715
2018-02-11,0.039650,0.002648
2018-02-16,0.408725,0.182623
2018-02-21,0.548949,0.372834
2018-02-26,0.088793,0.011522
2018-03-03,0.012373,0.003547
2018-03-08,0.595791,0.245144
2018-03-13,0.137526,0.038653
2018-03-18,0.209587,0.068291
2018-03-23,0.467113,0.212617
2018-03-28,0.480007,0.315868
2018-04-02,0.005573,0.001163
2018-04-07,0.068294,0.025200
2018-04-12,0.727370,0.508235
2018-04-17,0.000318,0.000000
2018-04-22,0.585000,0.339525
2018-04-27,0.007620,0.000019
2018-05-02,0.008590,0.000729
2018-05-07,0.000045,0.000000
2018-05-12,0.024583,0.006408
2018-05-17,0.132739,0.056942
2018-05-22,0.348159,0.096339
2018-06-01,0.000710,0.000000
2018-06-06,0.016619,0.000711
2018-06-11,0.295220,0.155162
2018-06-16,0.056007,0.008800
2018-06-21,0.313086,0.123610
2018-06-26,0.000846,0.000000
2018-07-01,0.000226,0.000000
2018-07-06,0.038879,0.007743
2018-07-11,0.005049,0.000000
2018-07-16,0.028312,0.003555
2018-07-21,0.022169,0.003886
2018-07-26,0.170132,0.033207
2018-07-31,0.004519,0.000000
2018-08-05,0.572916,0.361436
2018-08-10,0.000784,0.000000
2018-08-15,0.032456,0.009531
2018-08-20,0.310475,0.095143
2018-08-25,0.485656,0.324528
2018-08-30,0.315716,0.176806
2018-09-04,0.007696,0.001005
2018-09-09,0.750347,0.482352
2018-09-14,0.065437,0.017084
2018-09-19,0.332395,0.180645
2018-09-24,0.132761,0.054630
2018-09-29,0.433800,0.239959
2018-10-04,0.710416,0.444018
2018-10-09,0.199924,0.076880
2018-10-14,0.717858,0.407418
2018-10-19,0.475852,0.282198
2018-10-24,0.728289,0.549123
2018-10-29,0.070989,0.022937
2018-11-03,0.692083,0.496506
2018-11-08,0.369676,0.184871
2018-11-18,0.664425,0.446736
2018-11-23,0.492399,0.381934
2018-11-28,0.686198,0.502445
2018-12-03,0.075147,0.022239
2018-12-08,0.272604,0.143718
2018-12-13,0.659183,0.389367
2018-12-18,0.005826,0.000549
2018-12-23,0.147761,0.032888
2018-12-28,0.529029,0.380037
2019-01-02,0.086880,0.014313
2019-01-07,0.341175,0.187542
2019-01-12,0.372880,0.209198
2019-01-17,0.063863,0.013203
2019-01-22,0.000627,0.000000
2019-01-27,0.303278,0.143226
2019-02-01,0.055714,0.014147
2019-02-06,0.336522,0.128374
2019-02-11,0.003556,0.000000
2019-02-16,0.037383,0.005710
2019-02-21,0.279803,0.125871
2019-02-26,0.536745,0.308975
2019-03-03,0.672196,0.446156
2019-03-08,0.051542,0.011441
2019-03-13,0.000000,0.000000
2019-03-18,0.849579,0.654276
2019-03-23,0.070879,0.019204
2019-03-28,0.816805,0.607732
2019-04-02,0.079752,0.034003
2019-04-07,0.218286,0.139287
2019-04-12,0.195798,0.074690
2019-04-17,0.138157,0.057001
2019-04-22,0.140800,0.050958
2019-04-27,0.148113,0.031502
2019-05-02,0.104794,0.022387
2019-05-07,0.403121,0.208306
2019-05-12,0.447435,0.227444
2019-05-17,0.429149,0.269817
2019-05-22,0.000097,0.000000
2019-05-27,0.016676,0.000923
2019-06-01,0.000338,0.000000
2019-06-06,0.000000,0.000000
