Date,cf_200,cf_2000
2018-01-05,0.011589,0.000000
2018-01-10,0.123533,0.000000
2018-01-15,0.728328,0.155711
2018-01-20,0.000000,0.000000
2018-01-25,0.903206,0.701729
2018-01-30,0.258797,0.136851
2018-02-04,0.185249,0.000334
2018-02-09,0.388877,0.346021
2018-02-14,0.000000,0.000000
2018-02-19,0.996977,0.974858
2018-02-24,0.197474,0.024461
2018-03-01,0.369731,0.267796
2018-03-06,0.184530,0.052969
2018-03-11,0.614819,0.485521
2018-03-16,0.776927,0.380440
2018-03-21,0.059789,0.014399
2018-03-26,0.738365,0.387572
2018-03-31,0.826852,0.550654
2018-04-05,0.111965,0.004782
2018-04-10,0.196002,0.021945
2018-04-15,0.000869,0.000000
2018-04-20,0.467752,0.002706
2018-04-25,0.436949,0.258964
2018-04-30,0.998673,0.996672
2018-05-05,0.999098,0.998810
2018-05-10,0.235421,0.078835
2018-05-15,0.999105,0.999161
2018-05-20,0.333705,0.084603
2018-05-25,0.000279,0.000000
2018-05-30,0.174326,0.018072
2018-06-04,0.996394,0.964650
2018-06-09,0.242946,0.030094
2018-06-14,0.088191,0.013428
2018-06-19,0.834436,0.490080
2018-06-24,0.733602,0.175754
2018-06-29,0.276790,0.002620
2018-07-04,0.997739,0.988253
2018-07-09,0.998790,0.996778
2018-07-14,0.595247,0.057097
2018-07-19,0.891843,0.793364
2018-07-24,0.443991,0.074103
2018-07-29,0.832582,0.504800
2018-08-03,0.657020,0.240179
2018-08-08,0.608313,0.161244
2018-08-13,0.592081,0.150159
2018-08-18,0.997918,0.981436
2018-08-23,0.820050,0.235174
2018-08-28,0.997895,0.978746
2018-09-02,0.618804,0.086710
2018-09-07,0.565989,0.110205
2018-09-12,0.972338,0.801087
2018-09-17,0.759014,0.549209
2018-09-22,0.230655,0.002249
2018-09-27,0.520987,0.123910
2018-10-02,0.203786,0.001008
2018-10-07,0.021601,0.002776
2018-10-12,0.355839,0.040748
2018-10-17,0.996194,0.967806
2018-10-22,0.290519,0.073468
2018-10-27,0.992720,0.964258
2018-11-01,0.822300,0.498524
2018-11-06,0.901866,0.595397
2018-11-11,0.004901,0.000000
2018-11-16,0.951162,0.835643
2018-11-21,0.997111,0.977722
2018-11-26,0.274319,0.127622
2018-12-01,0.653381,0.231281
2018-12-06,0.157314,0.092940
2018-12-11,0.289950,0.084392
2018-12-16,0.025568,0.000000
2018-12-21,0.632529,0.221750
2018-12-26,0.006831,0.000322
2018-12-31,0.617099,0.151438
2019-01-05,0.488784,0.146522
2019-01-10,0.936216,0.823540
2019-01-15,0.810959,0.125892
2019-01-20,0.996653,0.968180
2019-01-25,0.639712,0.042755
2019-01-30,0.144733,0.041470
2019-02-04,0.285568,0.010914
2019-02-09,0.001029,0.000000
2019-02-14,0.033317,0.001481
2019-02-19,0.443151,0.071554
2019-02-24,0.959098,0.701165
2019-03-01,0.180685,0.000673
2019-03-06,0.444592,0.306549
2019-03-11,0.658323,0.353644
