Date,cf_200,cf_2000
2018-03-14,0.399779,0.239855
2018-03-19,0.0136633,0.00197095
2018-03-24,0.625227,0.134868
2018-04-03,0.225069,0.0718726
2018-04-13,0.598676,0.101006
2018-04-23,0.0509757,0.0128626
2018-05-03,0.667577,0.365339
2018-05-13,0.375442,0.184737
2018-05-23,0.118302,0.00721668
2018-06-22,0.375424,0.226484
2018-07-02,6.51699e-06,0
2018-07-12,0.0304765,5.68211e-05
2018-07-22,0.387138,0.134064
2018-08-01,0.422224,0.252492
2018-08-11,0.00938737,2.14729e-05
2018-08-21,0,0
2018-08-31,0.286952,0.237829
2018-09-10,0.949517,0.767247
2018-09-20,0.1645,0.103877
2018-09-30,0.530813,0.130161
2018-10-20,0,0
2018-10-30,0.86802,0.747238
2018-11-09,6.93e-05,0
2018-11-19,0.00013288,0
2018-11-29,0.553131,0.398377
2018-12-09,0,0
2018-12-19,0,0
2018-12-29,0.316809,0.218879
2019-01-08,0.0145341,0.00694725
2019-01-18,0.738486,0.4292
2019-01-28,0.296871,0.21205
2019-02-07,0.0260927,0.00659779
2019-02-17,0.878735,0.471831
2019-02-27,0.649108,0.454477
2019-03-19,0.275213,0.0918031
2019-03-29,0.00769346,0.00110911
2019-04-08,0,0
2019-04-18,0.0062379,0.000837843
2019-04-28,0.399142,0.116218
2019-05-08,0,0
2019-05-18,0.43362,0.0783867
2019-05-28,0.00358816,0.00033449
2019-06-07,8.43729e-05,0
2019-06-17,0.166942,0.0400274
2019-06-27,0.774416,0.647513
2019-07-07,0.0299622,0.0087931
2019-07-17,0,0
2019-07-27,0.326277,0.107138
2019-08-06,0.17397,0.00861947
2019-08-16,6.74095e-05,0
2019-08-26,0,0
2019-09-05,0,0
2019-09-15,0.340835,0.112506
2019-09-25,0.786729,0.346574
2019-10-05,0.0790763,0.0307511
2019-10-15,0.0912573,0.0195065
2019-10-25,0.006585,0.0005141
2019-11-04,0.00634261,2.73117e-06
2019-11-14,0.749277,0.208579
2019-11-24,0.0818482,0.00869463
2019-12-04,0.825904,0.319527
2019-12-14,0.754588,0.583319
2019-12-24,0.226396,0.121742
2020-01-03,0.0286958,0.00226
2020-01-13,0,0
2020-01-23,0.273501,0.217448
2020-02-02,0.0101737,0.000439489
2020-02-12,0.00291093,0.000933202
2020-02-22,0.936767,0.787878
2020-03-03,0.199312,0.0604372
2020-03-13,0.367107,0.204084
2020-03-23,0,0
2020-04-02,0.635084,0.292756
2020-04-12,0.180349,0.0424915
2020-04-22,0.394367,0.181807
2020-05-02,0.290927,0.158058
2020-05-12,0.800421,0.438422
2020-05-22,0.0483397,0.00615058
2020-06-01,0.00016961,0
2020-06-11,0,0
2020-06-21,0,0
2020-07-01,0.804484,0.487934
2020-07-11,0.21076,0.0291985
2020-07-21,0.186045,0.0683068
2020-07-31,0,0
2020-08-10,0.0986397,0.0047742
2020-08-20,0,0
2020-08-30,0.29299,0.141181
2020-09-09,0.240921,0.0397759
2020-09-19,0.002782,0
2020-09-29,0.0557476,0.00917642
2020-10-09,0,0
2020-10-19,0.0631639,0.0165959
2020-10-29,0.214839,0.0990922
2020-11-08,7.45819e-06,0
2020-11-18,0,0
2020-11-28,0.837117,0.627987
2020-12-08,0.0714154,0.0151168
2020-12-18,0.982067,0.968339
2020-12-28,0.181623,0.03172
2021-01-07,0.797447,0.674514
2021-01-17,0.0514265,0.0192136
2021-01-27,0.815337,0.649491
2021-02-06,0.892246,0.70183
2021-02-16,0.00219003,7.003e-07
2021-02-26,0.75167,0.489597
2021-03-08,0,0
2021-03-18,0.0563864,0.0195768
2021-03-28,0.0387373,0.00535468
2021-04-07,0.409906,0.142409
2021-04-17,0.156756,0.0562473
2021-04-27,0.377085,0.240016
2021-05-07,0.173118,0.0964779
2021-05-17,0.741124,0.29735
2021-05-27,0.010464,0.00336989
2021-06-06,0.394232,0.110675
2021-06-16,0.016731,0.00231856
2021-06-26,0.0498818,0.00377591
2021-07-06,0.743769,0.568167
2021-07-16,0.227182,0.120329
2021-07-26,0.322132,0.0948414
2021-08-05,0.732486,0.346273
2021-08-15,0.207423,0.0518064
2021-08-25,0.000400933,0
2021-09-04,0.0387004,0.000743506
2021-09-14,0,0
2021-09-24,0.667497,0.27996
2021-10-04,0.94933,0.844049
2021-10-14,0.00748391,0.00121122
2021-10-24,0.00988495,0.00354541
2021-11-03,0.0802252,0.0172938
2021-11-13,0.598692,0.215064
2021-11-23,0.873172,0.650032
2021-12-03,0.92393,0.645487
2021-12-23,0.958893,0.899887
