Date,cf_200,cf_2000
2018-01-01,0.025422,0.00471963
2018-01-06,0.00258977,2.5727e-05
2018-01-16,0.0265853,0.000109251
2018-01-21,0.422159,0.128228
2018-01-26,0.0405956,0.00692812
2018-02-05,0.577586,0.370054
2018-02-10,0.231856,0.0499763
2018-02-15,0.255317,0.0730911
2018-02-20,0.00502505,0
2018-02-25,0.589683,0.357594
2018-03-02,0.0552856,0.00175854
2018-03-07,3.16315e-06,0
2018-03-12,0.138132,0.00720868
2018-03-17,0.0564996,0.0211153
2018-03-22,0.282604,0.130317
2018-03-27,0.0822357,0.00857382
2018-04-01,0.497134,0.27123
2018-04-06,0.0970773,0.0201294
2018-04-11,0.196499,0.145718
2018-04-16,0.912188,0.767703
2018-04-21,0.0206905,0.0130477
2018-04-26,0.261717,0.0880597
2018-05-01,0.178655,0.0368087
2018-05-06,0.0433098,0.00793361
2018-05-11,0,0
2018-05-16,0.034546,0.00548705
2018-05-21,0.922368,0.785826
2018-05-26,0.827815,0.697137
2018-05-31,0.137545,0.0860753
2018-06-05,0.0924263,0.0272478
2018-06-10,0.371145,0.251687
2018-06-15,0.0495724,0.035038
2018-06-20,0.541537,0.338375
2018-06-25,0.206094,0.132427
2018-06-30,0.203328,0.147706
2018-07-05,0.15734,0.104704
2018-07-10,0.559519,0.477045
2018-07-15,0.834783,0.700523
2018-07-20,0.16688,0.112889
2018-07-25,0.588065,0.507851
2018-07-30,0.260381,0.195845
2018-08-04,0,0
2018-08-09,0.0256379,0.00394616
2018-08-14,0.0290107,0.000739966
2018-08-19,0.0183187,0
2018-08-24,0.654713,0.421675
2018-08-29,0.942522,0.873472
2018-09-03,0.999286,0.993719
2018-09-08,0.896276,0.774177
2018-09-13,0.593725,0.372279
2018-09-18,0.00936032,0.00216835
2018-09-23,0.829501,0.540056
2018-09-28,0.459187,0.146814
2018-10-03,0,0
2018-10-08,0.210519,0.0369236
2018-10-13,0.0139789,0.00198864
2018-10-18,0.495555,0.141197
2018-10-23,0.0118504,0.000882048
2018-10-28,0.0443591,0.00134286
2018-11-02,0.00042808,0
2018-11-07,3.16315e-07,0
2018-11-17,0.0709202,0.0249521
2018-11-22,0.211373,0.119721
2018-11-27,0.0021804,0
2018-12-02,0,0
2018-12-07,0.052337,0.0229118
2018-12-12,0.251362,0.166475
2018-12-17,0,0
2018-12-22,0,0
2018-12-27,0.00145044,0
2019-01-01,0.107313,0.0288505
2019-01-06,0.0361407,0.00527909
2019-01-11,0,0
2019-01-16,0.132388,0.0242547
2019-01-21,0.238969,0.041331
2019-01-26,0.453147,0.199762
2019-01-31,0.00497623,0.000104052
2019-02-05,0.343971,0.0736008
2019-02-10,0.0405726,0.00067637
2019-02-15,0,0
2019-02-20,0.0511211,0.00259172
2019-02-25,0.224667,0.11242
2019-03-02,0.139903,0.0751277
2019-03-07,0.162726,0.100635
2019-03-12,0.12483,0.00666665
2019-03-17,0,0
2019-03-22,0.0125057,0.000358596
2019-03-27,0.000177242,0
2019-04-01,0.0166137,0.00076738
2019-04-06,0.482936,0.333708
2019-04-11,0.720646,0.542123
2019-04-16,0.266041,0.116232
2019-04-21,0.136209,0.0456463
2019-04-26,0.0646379,0.0312807
2019-05-01,0.0252662,0.00301687
2019-05-06,0.00352607,7.34905e-05
2019-05-11,0,0
2019-05-16,0.338088,0.209396
2019-05-21,0.280456,0.208121
2019-05-26,0.857023,0.674092
2019-05-31,0.203123,0.156437
2019-06-05,0.999993,0.999129
2019-06-10,0.5536,0.369521
2019-06-15,0.0337575,0.00747126
