Date,cf_200,cf_2000
2018-01-04,0.000174604,0
2018-01-09,0.072173,0.0261724
2018-01-14,0.951578,0.737335
2018-01-19,0.621955,0.507066
2018-01-24,0.437049,0.294912
2018-01-29,0.574755,0.282673
2018-02-03,0.267559,0.226089
2018-02-08,0.156936,0.126544
2018-02-13,0.359093,0.145821
2018-02-18,0,0
2018-02-23,0.0746751,0.0175823
2018-02-28,0.483713,0.275623
2018-03-05,0.0827685,0.013829
2018-03-10,0.896477,0.754485
2018-03-15,0.537202,0.320919
2018-03-20,0.340469,0.207493
2018-03-25,0.985883,0.926745
2018-03-30,0.0515832,0.0153765
2018-04-04,0.789383,0.445237
2018-04-09,0.530878,0.245515
2018-04-14,2.62061e-07,0
2018-04-19,0.57395,0.205847
2018-04-24,0.868019,0.460488
2018-04-29,0.0637091,0.0141511
2018-05-04,0,0
2018-05-09,0,0
2018-05-14,0.502876,0.216512
2018-05-19,0.782115,0.362298
2018-05-24,0.362465,0.115447
2018-05-29,0.324916,0.235184
2018-06-03,0,0
2018-06-08,0.81531,0.722958
2018-06-13,0.82151,0.328684
2018-06-18,0.095789,0.0489754
2018-06-23,0.591086,0.18797
2018-06-28,0.673105,0.379496
2018-07-03,0.0431176,0.00326754
2018-07-08,0.310113,0.178681
2018-07-13,0.090309,0.00415431
2018-07-18,0.390306,0.231959
2018-07-23,0.862748,0.498401
2018-07-28,0.0314333,0.00546863
2018-08-02,0.765883,0.275456
2018-08-07,5.90556e-05,0
2018-08-12,0.000664567,0
2018-08-17,0.652513,0.293883
2018-08-22,0.797075,0.628626
2018-08-27,0.419996,0.218852
2018-09-01,0.389321,0.0881634
2018-09-06,0.259592,0.0276096
2018-09-11,0.810916,0.711028
2018-09-16,0.197885,0.0349517
2018-09-21,0.999608,1.00001
2018-09-26,0.573501,0.305977
2018-10-01,0.585192,0.295225
2018-10-06,0.00187793,0
2018-10-11,0.408333,0.0640839
2018-10-16,0.36429,0.0636772
2018-10-21,1.30356e-07,0
2018-10-26,0,0
2018-10-31,0.226015,0.0338584
2018-11-05,0.801592,0.550883
2018-11-10,0.629739,0.256246
2018-11-15,0.860688,0.548335
2018-11-20,0.185774,0.0335763
2018-11-25,0.642188,0.419242
2018-11-30,0.0666988,0.00726212
2018-12-05,0.405068,0.0831546
2018-12-10,0.158143,0.110032
2018-12-15,0.698903,0.445368
2018-12-20,0.00341509,0
2018-12-25,0.932955,0.610971
2018-12-30,0.419917,0.321588
2019-01-04,0.94506,0.756572
2019-01-09,0.374559,0.200961
2019-01-14,0.62287,0.301331
2019-01-19,0.646651,0.334155
2019-01-24,0.381735,0.118667
2019-01-29,0.595873,0.421301
2019-02-03,0.947458,0.903648
2019-02-08,0.934709,0.654028
2019-02-13,0.99804,0.984842
2019-02-18,0.154172,0.0868451
2019-02-21,0,0
2019-02-23,0.60729,0.34185
2019-02-28,0.826007,0.672667
2019-03-05,0.0816312,0.0436244
2019-03-10,0,0
2019-03-15,0.0229347,0.00848855
2019-03-20,0.727359,0.493534
2019-03-25,0.26444,0.0812587
2019-03-30,0.827783,0.59613
2019-04-04,0.220842,0.0803268
2019-04-09,0.42789,0.259308
2019-04-14,0.887295,0.668285
2019-04-19,0.775555,0.383752
2019-04-24,0.346795,0.180786
2019-04-29,0.0324533,0.00427618
2019-05-04,0.032052,0.0123882
2019-05-09,0.801699,0.45809
2019-05-14,0.469916,0.201422
2019-05-19,0.013047,0.000256293
2019-05-24,0.363009,0.114521
2019-05-29,0.406752,0.184209
2019-06-03,0.199357,0.0623752
2019-06-08,0.0508177,0.00595129
2019-06-13,0,0
2019-06-18,0.842543,0.492598
2019-06-23,0.577517,0.300845
2019-06-28,0.659521,0.478145
2019-07-03,0,0
2019-07-08,0.157915,0.0249472
2019-07-13,0,0
2019-07-18,0.00193912,6.53078e-07
2019-07-23,0.797049,0.26221
2019-07-28,0.0473961,0.00277747
2019-08-02,0.523191,0.249176
2019-08-07,0.391444,0.168258
2019-08-12,0.639894,0.299397
2019-08-17,0.783564,0.515606
2019-08-22,0.187725,0.0829873
2019-08-27,0.683619,0.262666
2019-09-01,0.202777,0.100493
2019-09-06,0.627733,0.0789846
2019-09-11,0.604955,0.354672
2019-09-16,0.0051747,0
2019-09-21,0.0385929,0.0152343
2019-09-26,0.441885,0.127401
2019-10-01,0.0489651,0.000616502
2019-10-06,0.237586,0.144629
2019-10-11,0.580415,0.461187
2019-10-16,0.13176,0.00925454
2019-10-21,0.737913,0.315688
2019-10-26,0.710354,0.551245
2019-10-31,0.841884,0.565146
2019-11-05,4.91168e-05,0
2019-11-10,0.729393,0.283251
2019-11-15,0.00489622,0.000141418
2019-11-20,0.533363,0.368689
2019-11-30,0.000166362,0
2019-12-05,0.998408,0.990968
2019-12-10,0.967884,0.708166
2019-12-15,0.148686,0.0597862
2019-12-20,0.845655,0.408044
2019-12-25,0.876921,0.646977
2019-12-30,0.0391497,0.0104568
2020-01-04,0,0
2020-01-09,0.797793,0.400895
2020-01-14,0.996211,0.970745
2020-01-19,0.511015,0.291313
2020-01-24,0.0414724,0.0136284
2020-01-29,0.533155,0.432701
2020-02-03,0.937944,0.862858
2020-02-08,0.378095,0.114946
2020-02-13,0.136762,0.0401797
2020-02-18,0.148405,0.0625932
2020-02-23,0.680065,0.304871
2020-02-28,0.184724,0.0783662
2020-03-04,0.0863898,0.035083
2020-03-09,0.584151,0.230467
2020-03-14,0.300406,0.0314328
2020-03-19,0.542565,0.349562
