,Date,cf_200,cf_2000
0,2018-01-02,0.0,0.0
1,2018-01-12,0.9967040111351131,0.9753847245428848
2,2018-01-17,0.9961285262027938,0.9734761763611841
3,2018-01-22,0.9985896993785366,0.9960874096839685
4,2018-02-01,0.9979229042142644,0.990089817030574
5,2018-02-06,0.9159726849480065,0.6303970827235262
6,2018-02-11,0.0,0.0
7,2018-02-16,0.9981493203084484,0.9865910030139775
8,2018-02-21,0.9971186322198288,0.9790970602669514
9,2018-02-26,0.8433796621471448,0.7068875310670774
10,2018-03-03,0.9957334394157884,0.9655782787126582
11,2018-03-08,0.9991032895528409,0.9990156826217076
12,2018-03-13,0.9239958032992577,0.7951189929063477
13,2018-03-18,0.8814926862635589,0.3792746721289884
14,2018-03-23,0.9540970732958082,0.8247925765673432
15,2018-03-28,0.8437671236105881,0.3138980985952055
16,2018-04-02,0.12533548734630875,0.0661224819669908
17,2018-04-07,0.5992492423034127,0.413318339932806
18,2018-04-12,0.9804688368982354,0.8399862535884893
19,2018-04-17,0.8271626607499558,0.21018792962349273
20,2018-04-22,0.9075967208895874,0.8039627736505506
21,2018-04-27,0.3204924710758206,0.2046529451089842
22,2018-05-02,0.7223550612699733,0.3034119813727309
23,2018-05-07,0.7647400693138103,0.2409930232901364
24,2018-05-12,0.9969179236774555,0.9792509412511573
25,2018-05-17,0.8309878026814734,0.691869515723867
26,2018-05-22,0.4715723038530942,0.12258310911093098
27,2018-05-27,0.9253239761438966,0.5944848243518142
28,2018-06-01,0.6927975842564889,0.4777720521954566
29,2018-06-06,0.5523406048275923,0.16568058347163356
30,2018-06-11,0.0,0.0
31,2018-06-16,0.6615533765776047,0.4050905585773289
32,2018-06-21,0.0,0.0
33,2018-06-26,0.0406729053108332,0.0021878227203248344
34,2018-07-01,0.05412973108037718,0.011592485573566184
35,2018-07-06,0.025531131402592916,0.005577749718060665
36,2018-07-11,0.5156638088822676,0.30061376237190196
37,2018-07-16,0.0,0.0
38,2018-07-21,0.3750053501154944,0.03465244758313463
39,2018-07-26,0.0,0.0
40,2018-07-31,0.007460745545377925,0.001871934458253425
41,2018-08-05,0.09374366875962195,0.01887764923652525
42,2018-08-10,0.4616230683641984,0.1031443005445183
43,2018-08-15,0.5083025350425886,0.10918541629046327
44,2018-08-20,0.0,0.0
45,2018-08-25,0.025716662906364027,0.001228566141789925
46,2018-08-30,0.0647038640269271,0.006929701580881232
47,2018-09-04,0.0,0.0
48,2018-09-09,0.16354432304402824,0.06423764254979425
49,2018-09-14,0.8749192190167271,0.617791260941991
50,2018-09-19,0.5409914743611197,0.345965296400766
51,2018-09-24,0.16605374963087963,0.0069350969062737505
52,2018-09-29,0.6250033724527585,0.20681787221391942
53,2018-10-04,0.8903801885953135,0.5378518951132173
54,2018-10-09,0.0003089996459978777,0.0
55,2018-10-14,0.05904402387527838,0.002152709111611775
56,2018-10-19,0.9910502036848875,0.9479478049490597
57,2018-10-24,0.9975137115918982,0.9822465835731384
58,2018-10-29,0.0,0.0
59,2018-11-03,0.9511195916312517,0.7837538091591846
60,2018-11-08,0.9980842407315026,0.9854127602819478
61,2018-11-13,0.0004681111863475294,0.0
62,2018-11-18,0.8911649589847016,0.5580399209943119
