Date,cf_200,cf_2000
2019-02-16,0.000000,0.000000
2019-02-19,0.000248,0.000000
2019-10-24,0.187890,0.019001
2019-10-27,0.520866,0.077676
2019-10-29,0.144025,0.020345
2019-11-01,0.805479,0.622566
2019-11-03,0.000000,0.000000
2019-11-06,0.563769,0.281445
2019-11-08,0.548296,0.330539
2019-11-11,0.000000,0.000000
2019-11-13,0.023513,0.000000
2019-11-16,0.194707,0.059692
2019-11-18,0.217525,0.135088
2019-11-21,0.318002,0.189149
2019-11-23,0.110562,0.024711
2019-11-26,0.533413,0.380630
2019-11-28,0.918987,0.657293
2019-12-01,0.002872,0.000000
2019-12-03,0.245950,0.039014
2019-12-06,0.031214,0.006293
2019-12-08,0.001203,0.000000
2019-12-11,0.000000,0.000000
2019-12-13,0.960980,0.842836
2019-12-16,0.000000,0.000000
2019-12-18,0.050921,0.002170
2019-12-21,0.000000,0.000000
2019-12-23,0.000000,0.000000
2019-12-26,0.000000,0.000000
2019-12-28,0.693153,0.310483
2019-12-31,0.759802,0.464198
2020-01-02,0.883608,0.588653
2020-01-05,0.985655,0.861978
2020-01-07,0.599152,0.075186
2020-01-10,0.534240,0.184645
2020-01-12,0.261366,0.065526
2020-01-15,0.639348,0.339623
2020-01-17,0.821723,0.160828
2020-01-20,0.811854,0.651441
2020-01-22,0.816511,0.241793
2020-01-25,0.828945,0.380190
2020-01-27,0.854359,0.302957
2020-01-30,0.073450,0.017048
2020-02-01,0.913247,0.540747
2020-02-04,0.660052,0.396627
2020-02-06,0.745544,0.145464
2020-02-09,0.098428,0.026043
2020-02-11,0.072179,0.002201
2020-02-14,0.345413,0.171769
2020-02-16,0.000000,0.000000
2020-02-19,0.730322,0.097549
2020-02-21,0.763989,0.157722
2020-02-24,0.715115,0.365579
2020-02-26,0.386350,0.120767
2020-02-29,0.002817,0.000885
2020-03-02,0.012071,0.003542
2020-03-05,0.297668,0.040597
2020-03-07,0.038462,0.004991
2020-03-10,0.597160,0.126009
2020-03-12,0.340759,0.033936
2020-03-15,0.665832,0.215998
2020-03-17,0.885889,0.568028
2020-03-20,0.687796,0.363135
2020-03-22,0.106853,0.008302
2020-03-25,0.153828,0.018238
