Date,cf_200,cf_2000
2018-01-04,1.000039,1.000039
2018-01-09,1.000039,1.000039
2018-01-14,0.914124,0.848732
2018-01-19,1.000039,1.000039
2018-01-24,1.000025,1.000039
2018-01-29,1.000039,1.000039
2018-02-08,0.573449,0.384259
2018-02-13,0.459281,0.337971
2018-02-18,0.265809,0.192717
2018-02-28,0.908121,0.741348
2018-03-05,0.999996,0.999229
2018-03-10,1.000001,0.999411
2018-03-15,0.626702,0.508582
2018-03-20,1.000033,1.000039
2018-03-25,1.000036,1.000039
2018-03-30,0.250620,0.161875
2018-04-04,0.933222,0.899790
2018-04-09,0.996739,0.983634
2018-04-14,1.000009,0.999622
2018-04-19,0.999998,0.999577
2018-04-24,0.987405,0.938950
2018-04-29,0.899638,0.836912
2018-05-04,0.997871,0.985234
2018-05-09,0.938266,0.873109
2018-05-14,0.994223,0.986794
2018-05-19,0.999968,0.999329
2018-05-24,0.590356,0.442584
2018-05-29,1.000007,0.999617
2018-06-03,0.003053,0.000236
2018-06-08,0.560629,0.377007
2018-06-13,1.000023,0.999708
2018-06-18,0.132689,0.043500
2018-06-23,1.000009,0.999621
2018-06-28,1.000013,0.999641
2018-07-03,0.889363,0.812087
2018-07-08,0.984617,0.968366
2018-07-13,0.598333,0.456064
2018-07-18,0.624822,0.451981
2018-07-23,0.999834,0.999076
2018-07-28,0.484246,0.393752
2018-08-02,0.818792,0.728635
2018-08-07,0.946706,0.902351
2018-08-12,0.786189,0.450919
2018-08-17,0.999827,0.997699
2018-08-22,0.893550,0.840533
2018-08-27,0.999873,0.998234
2018-09-01,0.705567,0.579903
2018-09-06,0.457031,0.343159
2018-09-11,0.441988,0.291010
2018-09-16,0.999891,0.998310
2018-09-21,1.000030,1.000039
2018-09-26,0.625796,0.556262
2018-10-01,0.903247,0.800552
2018-10-06,0.999750,0.998383
2018-10-11,0.983099,0.946220
2018-10-16,0.999587,0.995398
2018-10-21,0.034870,0.005749
2018-10-26,0.383927,0.209897
2018-10-31,0.982745,0.936971
2018-11-05,0.745006,0.622143
2018-11-10,1.000039,1.000039
2018-11-15,0.341080,0.241289
2018-11-20,0.999936,0.997778
2018-11-25,0.872431,0.801877
2018-11-30,1.000031,0.999769
2018-12-05,1.000039,1.000039
2018-12-10,1.000039,1.000039
2018-12-15,1.000028,0.999726
2018-12-20,1.000039,1.000039
2018-12-25,0.000000,0.000000
2018-12-30,1.000039,1.000039
2019-01-04,0.693689,0.613803
2019-01-09,1.000039,1.000039
2019-01-14,1.000039,1.000039
2019-01-19,1.000039,1.000039
2019-01-24,1.000039,1.000039
2019-01-29,1.000039,1.000039
2019-02-03,0.999873,0.999227
2019-02-08,0.994512,0.972121
2019-02-13,0.991015,0.973513
2019-02-18,1.000039,1.000039
2019-02-23,0.997186,0.982287
2019-02-28,1.000006,0.999730
2019-03-05,1.000024,1.000039
2019-03-10,0.231670,0.160819
2019-03-15,0.894664,0.853494
2019-03-20,0.821007,0.787553
2019-03-25,0.998136,0.988745
2019-03-30,0.000000,0.000000
2019-04-04,0.000080,0.000000
2019-04-09,0.998996,0.993085
2019-04-14,0.910229,0.855427
2019-04-19,0.999678,0.997216
2019-04-24,0.999739,0.997387
2019-04-29,0.998474,0.992721
2019-05-04,0.984967,0.965882
2019-05-09,0.999739,0.997713
2019-05-14,0.856686,0.792689
2019-05-19,0.127008,0.053142
2019-05-24,0.999994,0.999407
2019-05-29,0.622117,0.327712
2019-06-03,0.481279,0.418605
2019-06-08,0.962405,0.906985
2019-06-13,0.999967,0.999315
2019-06-18,0.999945,0.999281
2019-06-23,0.999906,0.999198
2019-06-28,0.999987,0.999364
2019-07-03,0.999979,0.999370
2019-07-08,0.989324,0.975262
2019-07-13,0.997625,0.989676
2019-07-18,0.939162,0.850782
2019-07-23,0.999094,0.996153
2019-07-28,0.996209,0.987197
2019-08-02,0.882915,0.814857
2019-08-07,0.061223,0.044318
2019-08-12,0.308641,0.193942
2019-08-17,0.994733,0.982179
2019-08-22,0.999880,0.999139
2019-08-27,0.977705,0.903490
2019-09-01,0.400551,0.219789
2019-09-06,0.557775,0.439316
2019-09-11,0.999409,0.995663
2019-09-16,0.306535,0.228467
2019-09-21,0.786107,0.707008
2019-09-26,0.999695,0.997277
2019-10-01,0.989078,0.972096
2019-10-06,0.999929,0.999253
2019-10-11,0.940122,0.891527
2019-10-16,0.992359,0.960267
2019-10-21,0.999802,0.998396
2019-10-26,0.902992,0.841767
2019-10-31,0.999903,0.999199
2019-11-05,0.999915,0.999226
2019-11-10,0.999438,0.994104
2019-11-15,0.595443,0.315746
2019-11-20,0.999993,0.999444
2019-11-25,0.999975,0.999380
2019-11-30,0.999992,0.999407
2019-12-05,0.999650,0.993990
2019-12-10,0.988936,0.943021
2019-12-15,0.792952,0.729389
2019-12-20,1.000024,0.999698
2019-12-25,1.000039,1.000039
2019-12-30,1.000039,1.000039
2020-01-04,0.923059,0.803735
2020-01-09,1.000025,0.999717
2020-01-14,0.993547,0.974018
2020-01-19,0.999994,0.999367
2020-01-24,0.409644,0.320048
2020-01-29,1.000008,0.999453
2020-02-03,0.992245,0.974893
2020-02-08,0.986965,0.941683
2020-02-13,0.971790,0.921261
2020-02-18,0.307549,0.116613
2020-02-23,0.840880,0.759473
2020-02-28,0.999942,0.999269
2020-03-04,0.999946,0.999264
2020-03-09,0.226817,0.198034
2020-03-14,0.999962,0.999305
2020-03-19,0.999919,0.999209
2020-03-24,0.865085,0.493597
2020-03-29,0.998073,0.990610
2020-04-03,0.999902,0.999214
2020-04-08,0.999107,0.996682
2020-04-13,0.037587,0.010637
2020-04-18,0.000351,0.000000
2020-04-23,0.977283,0.911981
2020-04-28,0.999941,0.998860
2020-05-03,1.000028,0.999739
2020-05-08,0.000156,0.000000
2020-05-13,0.999998,0.999573
2020-05-18,0.999946,0.999311
2020-05-23,0.999831,0.998526
2020-05-28,0.765226,0.674685
2020-06-02,0.049807,0.020422
2020-06-07,0.057597,0.030135
2020-06-12,0.978481,0.948253
2020-06-17,0.540474,0.486924
2020-06-22,0.829554,0.742371
2020-06-27,1.000022,1.000039
2020-07-02,0.961545,0.905575
2020-07-07,0.998293,0.989784
2020-07-12,0.847116,0.766364
2020-07-17,0.965473,0.925479
2020-07-22,0.999694,0.998676
2020-07-27,0.999786,0.998820
2020-08-01,0.999851,0.998148
2020-08-06,0.998376,0.993106
2020-08-11,0.997444,0.992723
2020-08-16,1.000039,1.000039
2020-08-21,1.000039,1.000039
2020-08-26,0.730286,0.635024
2020-08-31,0.866980,0.649897
2020-09-05,0.863388,0.807073
2020-09-10,0.988253,0.972760
2020-09-15,0.993756,0.979936
2020-09-20,0.410524,0.222578
2020-09-25,1.000023,0.999689
2020-09-30,1.000022,0.999684
2020-10-05,0.008296,0.005074
2020-10-10,1.000039,1.000039
2020-10-15,1.000039,1.000039
2020-10-20,1.000039,1.000039
2020-10-25,0.213381,0.112658
2020-10-30,0.953657,0.886183
2020-11-04,1.000001,0.999593
2020-11-09,0.953178,0.916043
2020-11-14,0.458043,0.351113
2020-11-19,0.999998,0.999582
2020-11-24,0.995495,0.972411
2020-11-29,0.620080,0.485850
2020-12-04,0.006087,0.000000
2020-12-09,0.999982,0.999180
2020-12-19,1.000033,1.000039
2020-12-24,1.000039,1.000039
2020-12-29,0.372863,0.172958
2021-01-03,1.000039,1.000039
2021-01-08,1.000039,1.000039
2021-01-13,0.980730,0.960106
2021-01-18,0.961817,0.902415
2021-01-23,1.000039,1.000039
2021-01-28,1.000022,0.999699
2021-02-02,0.600774,0.398160
2021-02-07,0.981700,0.947223
2021-02-12,0.999998,0.999575
2021-02-17,0.000000,0.000000
2021-02-22,0.906227,0.853680
2021-02-27,1.000034,1.000039
2021-03-04,1.000019,0.999714
2021-03-09,1.000023,0.999771
2021-03-14,0.755611,0.629892
2021-03-19,1.000001,0.999590
2021-03-24,0.999981,0.999490
2021-03-29,0.628846,0.550304
2021-04-03,0.252931,0.172891
2021-04-08,0.999988,0.999525
2021-04-13,0.896504,0.856708
2021-04-18,0.999930,0.999341
2021-04-23,0.999970,0.999453
2021-04-28,0.792587,0.604275
2021-05-03,0.982807,0.946071
2021-05-08,1.000039,1.000039
2021-05-13,1.000035,1.000039
2021-05-18,0.847620,0.689209
2021-05-23,0.577717,0.497230
2021-05-28,1.000039,1.000039
2021-06-02,0.267303,0.176896
2021-06-07,0.694323,0.600081
2021-06-12,0.760695,0.667623
2021-06-17,0.998403,0.995801
2021-06-22,0.998933,0.991820
2021-06-27,0.756429,0.650904
2021-07-02,0.996565,0.987148
2021-07-07,0.951028,0.885775
2021-07-12,0.958924,0.917557
2021-07-17,0.987264,0.971396
2021-07-22,0.998396,0.991102
2021-07-27,0.999938,0.999406
2021-08-01,0.890084,0.803195
2021-08-06,0.971425,0.940846
2021-08-11,0.468198,0.320657
2021-08-16,0.990161,0.985249
2021-08-21,1.000039,1.000039
2021-08-26,0.997274,0.991553
2021-08-31,0.974209,0.958891
2021-09-05,0.996569,0.992309
