Date,cf_200,cf_2000
2018-01-04,0.985378,0.898132
2018-01-09,0.000159952,0
2018-01-14,0.997182,0.9793
2018-01-24,6.8044e-06,0
2018-01-29,0.232411,0.11415
2018-02-03,0,0
2018-02-08,0.918663,0.708313
2018-02-13,0.461172,0.186729
2018-02-18,0.619788,0.355997
2018-02-23,0,0
2018-02-28,0.99283,0.956764
2018-03-05,0.0290023,0.00516985
2018-03-10,0.968354,0.809369
2018-03-15,0,0
2018-03-20,0.930433,0.81878
2018-03-25,0.998875,0.997107
2018-03-30,1.00014,1.00014
2018-04-04,1.00012,1.00014
2018-04-09,0.0174596,0.00597103
2018-04-14,0,0
2018-04-19,0,0
2018-04-24,0.914493,0.808626
2018-04-29,0.317394,0.244167
2018-05-04,0,0
2018-05-09,0.00311848,0.000428625
2018-05-14,0,0
2018-05-19,0.983881,0.970148
2018-05-24,0.146002,0.0824097
2018-05-29,0.192942,0.176671
2018-06-03,0.0932668,0.0529885
2018-06-08,0,0
2018-06-13,0.00198734,0
2018-06-18,0.0555499,0.035897
2018-06-23,0.0842633,0.028234
2018-06-28,0,0
2018-07-03,0,0
2018-07-08,5.11152e-05,0
2018-07-13,0.0178059,0.00203796
2018-07-18,0.0834084,0.0206207
2018-07-23,0,0
2018-07-28,0.112905,0.0498309
2018-08-02,0.817786,0.727998
2018-08-07,0.779917,0.454052
2018-08-12,0.612557,0.537018
2018-08-17,0.944606,0.853355
2018-08-22,0.017727,0.00352974
2018-08-27,0.00731633,7.56744e-05
2018-09-01,0.323688,0.28123
2018-09-06,0.999878,0.997635
2018-09-11,0.99574,0.970841
2018-09-21,1.00014,1.00014
2018-09-26,0.927518,0.591828
2018-10-01,0.0236631,4.75843e-06
2018-10-06,0.00119683,0
2018-10-11,0.419624,0.15601
2018-10-16,0.43667,0.186738
2018-10-21,1.00014,1.00014
2018-10-26,0,0
2018-10-31,0.533728,0.302067
2018-11-05,0,0
2018-11-10,0.911235,0.796181
2018-11-15,0.360942,0.104979
2018-11-20,0.772258,0.64213
2018-11-25,0.364943,0.268107
2018-11-30,0.713521,0.486008
2018-12-10,0.608133,0.287122
2018-12-15,0.999947,0.99801
2018-12-20,0.807419,0.740133
2018-12-25,0,0
2018-12-30,0.234638,0.13901
2019-01-04,0.982539,0.925589
2019-01-09,0.505919,0.467139
2019-01-14,0.564974,0.253286
2019-01-19,1.00014,1.00014
2019-01-24,0.948445,0.866203
2019-01-29,0.860217,0.737289
2019-02-03,0,0
2019-02-08,0.012375,0.000220006
2019-02-13,0.596648,0.373712
2019-02-18,1.00014,1.00014
2019-02-23,1.00008,0.999406
2019-02-28,0.633726,0.4983
2019-03-05,0.367811,0.242527
2019-03-10,1.00014,1.00014
2019-03-15,0.996961,0.986429
2019-03-20,0,0
2019-03-25,0.610488,0.384738
2019-03-30,1.00014,1.00014
2019-04-04,0.374826,0.173929
2019-04-09,1.00013,1.00014
2019-04-14,0,0
2019-04-19,1.00013,1.00014
2019-04-24,0,0
2019-04-29,0.989989,0.970173
2019-05-04,0.616453,0.482335
2019-05-09,0.522434,0.414271
2019-05-14,0.818036,0.713898
2019-05-19,0.80817,0.753772
2019-05-24,0.217809,0.181145
2019-05-29,0.986473,0.983054
2019-06-03,0.0409742,0.0349907
2019-06-08,0.00157721,0.000271433
2019-06-13,0.000579836,0
2019-06-18,0,0
2019-06-23,0,0
2019-06-28,0.470808,0.429717
2019-07-03,0.0656045,0.0223407
2019-07-08,0.178238,0.136985
2019-07-13,0,0
2019-07-18,0,0
2019-07-23,0.00169456,3.16719e-05
2019-07-28,0.733556,0.615548
2019-08-02,0.836485,0.68283
2019-08-07,0,0
2019-08-12,0,0
2019-08-17,0.188646,0.097178
2019-08-22,0.00150024,1.98641e-05
2019-08-27,0.0307604,0.0023123
2019-09-01,0.992254,0.916408
2019-09-06,0,0
2019-09-11,0.532929,0.276575
2019-09-16,0.167049,0.104405
2019-09-21,0.212293,0.0664492
2019-09-26,1.00014,1.00014
2019-10-01,0.167035,0.142968
2019-10-06,1.00014,1.00014
2019-10-11,0.990515,0.95245
2019-10-16,0.558515,0.451436
2019-10-21,0.944945,0.8686
2019-10-26,0.000840899,0
2019-10-31,0.567737,0.431185
2019-11-05,0.931353,0.854883
2019-11-10,1.00014,1.00014
2019-11-15,0.95331,0.713027
2019-11-20,0.999938,0.997522
2019-11-25,1.00014,1.00014
2019-11-30,1.00014,1.00014
2019-12-05,0.702613,0.444407
2019-12-10,0,0
2019-12-15,1.00014,1.00014
2019-12-20,0.782908,0.464365
2019-12-25,0.0485391,0.0218604
2019-12-30,0,0
2020-01-04,0.998349,0.977782
2020-01-09,0.836183,0.619474
2020-01-14,0.556842,0.393041
2020-01-19,0.713692,0.568822
2020-01-24,0.591197,0.163503
2020-01-29,0.0105369,0.00142199
2020-02-03,1.22054e-05,0
2020-02-08,0.285264,0.131842
2020-02-13,0.668307,0.605972
2020-02-18,0.0822269,0.0130806
2020-02-23,0.312031,0.1712
2020-02-28,0.883829,0.694269
2020-03-04,2.0326e-06,0
2020-03-09,0,0
2020-03-14,1.00014,1.00014
2020-03-19,0.016359,0.00666784
2020-03-24,1.00002,0.998724
2020-03-29,1.00014,1.00014
2020-04-03,0.42288,0.335511
2020-04-08,0.029919,0.0034869
2020-04-13,1.00014,1.00014
2020-04-18,0.923912,0.884659
2020-04-23,0.956003,0.895536
2020-04-28,0.859179,0.816229
2020-05-03,0.0969182,0.0673942
2020-05-08,0.464266,0.436294
2020-05-13,0.983333,0.970934
2020-05-18,0,0
2020-05-23,0,0
2020-05-28,0.786179,0.696432
2020-06-02,0,0
2020-06-07,0,0
2020-06-12,0.850845,0.803457
2020-06-17,0,0
2020-06-22,0,0
2020-06-27,0,0
2020-07-02,0.12572,0.0948506
2020-07-07,8.68541e-05,0
2020-07-12,0.00348539,0.000786227
2020-07-17,0.0195955,0.0127737
2020-07-22,2.96485e-06,0
2020-07-27,0.565789,0.405248
2020-08-01,7.11411e-06,0
2020-08-06,0,0
2020-08-11,0,0
2020-08-16,0.827852,0.704341
2020-08-21,0.295895,0.14942
2020-08-26,0.817306,0.640065
2020-08-31,0.0862426,0.0369632
2020-09-05,0.623974,0.307617
2020-09-10,0,0
2020-09-15,0.060713,0.0264648
2020-09-20,0.487047,0.111253
2020-09-25,0.00340156,9.86702e-06
2020-09-30,0.855869,0.784775
2020-10-05,0.681929,0.248521
2020-10-10,0.755873,0.539807
2020-10-15,0.694183,0.297455
2020-10-20,1.00013,1.00014
2020-10-25,0.53274,0.430846
2020-10-30,0.530023,0.2469
2020-11-04,0.967979,0.813159
2020-11-09,0.239308,0.036822
2020-11-14,1.00014,1.00014
2020-11-19,0,0
2020-11-24,1.00013,1.00014
2020-11-29,0.98211,0.874377
2020-12-04,0.983115,0.905312
2020-12-09,0.875417,0.692944
2020-12-14,0.592605,0.288327
2020-12-19,0.14786,0.0142884
2020-12-24,0.292606,0.231161
2020-12-29,0.561151,0.308113
2021-01-03,0.371775,0.129508
2021-01-08,0,0
2021-01-13,0.0529747,0.00975018
2021-01-18,0,0
2021-01-23,0.986773,0.977912
2021-01-28,0.871753,0.761967
2021-02-02,0.676229,0.342415
2021-02-07,0.205617,0.0721097
2021-02-12,0.00308545,0
2021-02-17,0,0
2021-02-22,0.491348,0.373563
2021-02-27,1.00003,0.998599
2021-03-04,8.49998e-06,0
2021-03-09,0.648389,0.455606
2021-03-14,0.856931,0.817404
2021-03-19,0.401579,0.35364
2021-03-24,0.792582,0.723674
2021-03-29,0,0
2021-04-03,0,0
2021-04-08,0.930134,0.787831
2021-04-13,0,0
2021-04-18,0,0
2021-04-23,0.00217267,1.51521e-05
2021-04-28,0,0
2021-05-03,0.954196,0.909741
2021-05-08,0.226717,0.189741
2021-05-13,0.140538,0.0920408
2021-05-18,1.00013,1.00014
2021-05-23,0.493455,0.452511
2021-05-28,0,0
2021-06-02,0.00623221,0.000943839
2021-06-07,1.00013,1.00014
2021-06-12,0.819309,0.753963
2021-06-17,1.04402e-05,0
2021-06-22,1.00012,1.00014
2021-06-27,0,0
2021-07-02,0.00359805,0
2021-07-07,7.51139e-05,0
2021-07-12,1.46902e-05,0
2021-07-17,0.812418,0.799562
2021-07-22,0.25218,0.186537
2021-07-27,0.860644,0.794289
2021-08-01,0.0369994,0.00839587
2021-08-06,0.250873,0.221941
2021-08-11,0.330803,0.149661
2021-08-16,0.974281,0.952428
2021-08-21,0.00781919,2.97499e-05
2021-08-26,0.0676363,0.037968
2021-08-31,1.00013,1.00014
2021-09-05,0.729235,0.256615
2021-09-10,0.214311,0.057352
2021-09-15,0.891108,0.718588
2021-09-20,1.00014,1.00014
