Date,cf_200,cf_2000
2018-01-02,0.992815,0.967847
2018-01-05,0.999191,0.998904
2018-01-07,0.0993914,0.0422228
2018-01-12,0.998785,0.998106
2018-01-15,0.999109,0.99754
2018-01-20,0.949581,0.831386
2018-01-22,0.999249,0.99985
2018-01-25,0.999049,0.996444
2018-01-27,0.999236,0.999848
2018-02-01,0.00134927,0
2018-02-04,0.998992,0.996521
2018-02-06,0.0339007,0.000863675
2018-02-09,0.998401,0.994495
2018-02-11,0.999256,0.999848
2018-02-14,0.704885,0.577823
2018-02-16,0.398221,0.245123
2018-02-19,0.0468629,0.00077736
2018-02-21,0.434383,0.159718
2018-02-24,0.873494,0.728331
2018-02-26,0.438998,0.228789
2018-03-01,0.998338,0.992326
2018-03-03,0.72296,0.620788
2018-03-06,0.998974,0.996272
2018-03-08,0.998459,0.996576
2018-03-11,0.535411,0.450818
2018-03-13,0.999228,0.998675
2018-03-16,0.527656,0.35705
2018-03-18,0.878769,0.82286
2018-03-21,0.998308,0.991326
2018-03-23,0.387898,0.243081
2018-03-26,0.00750524,0.000347141
2018-03-28,0.999362,0.999072
2018-03-31,0.997621,0.984118
2018-04-02,0.998077,0.997154
2018-04-05,0.997376,0.98688
2018-04-07,0.999309,0.999851
2018-04-10,0.992565,0.974703
2018-04-12,0.999297,0.999638
2018-04-15,0.995585,0.977215
2018-04-17,0.939423,0.894822
2018-04-20,0.895595,0.801076
2018-04-22,0.787298,0.640617
2018-04-25,0.972054,0.945172
2018-04-27,0.801581,0.728083
2018-04-30,0.959757,0.936903
2018-05-02,0.0142773,0.00162515
2018-05-05,0.0451789,0.0240322
2018-05-07,0.99927,0.999851
2018-05-10,0.958752,0.934427
2018-05-15,0.951533,0.935704
2018-05-17,0.999237,0.99985
2018-05-20,0.946019,0.931224
2018-05-22,0.999085,0.998839
2018-05-25,0.943636,0.928799
2018-05-27,0.999145,0.999848
2018-05-30,0.29395,0.202538
2018-06-01,0.997183,0.992498
2018-06-04,0.938773,0.889846
2018-06-06,0.999245,0.999848
2018-06-09,0.258077,0.204808
2018-06-11,0.906655,0.865361
2018-06-14,0.0963326,0.0729432
2018-06-16,0.999265,0.999849
2018-06-19,0.941861,0.928885
2018-06-21,0.999243,0.999848
2018-06-24,0.97075,0.944555
2018-06-26,0.57798,0.402634
2018-06-29,0.957368,0.935184
2018-07-01,0.999243,0.999848
2018-07-04,0.948171,0.933776
2018-07-06,0.214015,0.131425
2018-07-09,0.242809,0.122495
2018-07-11,0.994706,0.982464
2018-07-14,0.893902,0.826612
2018-07-16,0.970445,0.92629
2018-07-19,0.946777,0.929815
2018-07-21,0.999282,0.999761
2018-07-24,0,0
2018-07-26,0.534124,0.423559
2018-07-31,0.0536252,0.0170022
2018-08-03,0.958103,0.939624
2018-08-05,0.988393,0.963902
2018-08-08,0.42613,0.22046
2018-08-10,0.850667,0.567439
2018-08-13,0.689135,0.470451
2018-08-15,0.402084,0.28032
2018-08-18,0.0130146,0.00334965
2018-08-20,0.908834,0.837
2018-08-23,0.871607,0.76079
2018-08-25,0.977811,0.938573
2018-08-28,0.994598,0.973618
2018-08-30,0.975594,0.947571
2018-09-02,0.997383,0.97862
2018-09-04,0.947585,0.88828
2018-09-07,0.861842,0.781925
2018-09-09,0.418617,0.10603
2018-09-12,0.962779,0.920521
2018-09-14,0.930905,0.824684
2018-09-17,0.892474,0.761402
2018-09-19,0.0456344,0
2018-09-22,0.808985,0.654247
2018-09-24,0.985104,0.956051
2018-09-27,0.939635,0.852233
2018-09-29,0.465285,0.258683
2018-10-02,0.496943,0.185514
2018-10-04,0.993722,0.973599
2018-10-07,0.953545,0.817111
2018-10-09,0.539026,0.214513
2018-10-12,0.0547867,0.00378295
2018-10-14,0.642669,0.371955
2018-10-17,0.998281,0.990184
2018-10-19,0.999276,0.999851
2018-10-22,0.996215,0.984681
2018-10-24,0.976784,0.90154
2018-10-27,0.94146,0.908457
2018-10-29,0.74191,0.549915
2018-11-01,0.884983,0.641131
2018-11-03,0.999313,0.999652
2018-11-06,0.974652,0.94696
2018-11-08,0.998336,0.999645
2018-11-11,0.00738905,0
2018-11-13,0.998261,0.999155
2018-11-16,0.394333,0.212855
2018-11-18,0.955282,0.757398
2018-11-21,0.992029,0.972076
2018-11-23,0.145699,0.0684185
2018-11-26,0.665371,0.367169
2018-11-28,0.998719,0.999795
2018-12-01,0.987661,0.939036
2018-12-03,0.870547,0.726257
2018-12-06,0,0
2018-12-08,0.774152,0.54248
2018-12-11,0.345419,0.166772
2018-12-13,0.810604,0.625603
2018-12-16,0.0100235,0.00187857
2018-12-18,0.997723,0.995175
2018-12-21,0.998511,0.993208
2018-12-23,0.347719,0.218558
2018-12-26,0.870452,0.716276
2018-12-28,0.972082,0.92292
2018-12-31,0.998514,0.992354
2019-01-02,0.308018,0.152984
2019-01-05,0.0949155,0.0538774
2019-01-07,0.71149,0.479852
2019-01-10,0.0124241,0.000125499
2019-01-12,0.998066,0.999185
2019-01-15,0.401718,0.0823698
2019-01-17,0.272252,0.136647
2019-01-20,0.998547,0.993721
2019-01-22,0.655779,0.453369
2019-01-25,0.331287,0.274133
2019-01-27,0.998448,0.999377
2019-01-30,0.998257,0.990209
2019-02-01,0.0348624,0.0145425
2019-02-04,0.985388,0.904221
2019-02-06,0.00133641,0
2019-02-09,0.0510794,0.0263173
2019-02-11,0.000651576,0
2019-02-14,0.694774,0.55849
2019-02-16,0.998447,0.999736
2019-02-19,0.990287,0.963265
2019-02-21,0.745864,0.483201
2019-02-24,0.965438,0.88462
2019-02-26,0.97254,0.940075
2019-03-01,0.998657,0.993164
2019-03-03,0.99845,0.999831
2019-03-06,0.544831,0.418628
2019-03-08,0.331891,0.194519
2019-03-11,0,0
2019-03-13,0.99833,0.999674
2019-03-16,0.660244,0.46363
2019-03-18,0.998374,0.998779
2019-03-21,0.998265,0.988281
2019-03-23,0.998251,0.999493
2019-03-26,0.998099,0.986605
2019-03-28,0.998183,0.999349
2019-03-31,0.9982,0.987324
2019-04-02,0.789205,0.691736
2019-04-05,0.992604,0.970461
2019-04-07,0.99806,0.997566
2019-04-10,0.997743,0.983492
2019-04-12,0.998023,0.997292
2019-04-15,0.438386,0.33364
2019-04-17,0.965394,0.923759
2019-04-20,0.966769,0.936522
2019-04-22,0.474745,0.320609
2019-04-25,0.940104,0.872528
2019-04-27,0.966827,0.898634
2019-04-30,0.979259,0.946825
2019-05-02,0.225664,0.0940791
2019-05-05,0.925302,0.897724
2019-05-07,0.997692,0.994886
2019-05-10,0.865609,0.768252
2019-05-12,0.956588,0.732735
2019-05-15,0.945314,0.928765
2019-05-17,0.988903,0.968906
2019-05-22,0.998002,0.998178
2019-05-25,0.943627,0.926896
2019-05-27,0.998049,0.998115
2019-05-30,0.941595,0.922216
