,Date,cf_200,cf_2000
0,2018-01-03,0.0,0.0
1,2018-01-05,0.1262411186917205,1.4420305509846472e-05
2,2018-01-08,0.0,0.0
3,2018-01-10,0.2983099848021818,0.0097621569497832
4,2018-01-13,2.692063594618296e-06,0.0
5,2018-01-15,0.6099103666404909,0.1322419141319999
6,2018-01-18,0.0373628289991682,1.2588723489221671e-05
7,2018-01-20,0.490070116860779,0.2640612225160937
8,2018-01-23,0.9947992634269306,0.9778127362059944
9,2018-01-25,0.8853556158331684,0.7827692175149169
10,2018-01-28,0.0310941776961968,2.747319099603903e-05
11,2018-01-30,0.3231249962197408,0.0006837831039091001
12,2018-02-02,0.1843457279548896,0.1016008155643486
13,2018-02-04,0.0865648315966479,0.0292917008663767
14,2018-02-07,0.7824937540957491,0.476759827518631
15,2018-02-09,0.2931580302577101,0.1639958690803592
16,2018-02-12,0.0,0.0
17,2018-02-14,0.4158735340576627,0.1983727713497736
18,2018-02-17,0.8138925832144359,0.3161558532539804
19,2018-02-19,0.1415143875388299,0.0317186961961594
20,2018-02-22,0.5410842009230268,0.1921273605161178
21,2018-02-24,0.888799899569622,0.5453615365355883
22,2018-02-27,0.3826715305948558,0.03627464708326184
23,2018-03-01,0.6991881324092502,0.1211669435274002
24,2018-03-04,0.9951572228381692,0.9599300826343146
25,2018-03-06,0.3569468493214797,0.1984089982622076
26,2018-03-09,0.9935174033578305,0.9467153717648172
27,2018-03-11,0.0758225856132178,0.0608788864128323
28,2018-03-14,0.9949162656096264,0.9587756336842704
29,2018-03-16,0.4544972305250929,0.2009295735320479
30,2018-03-19,0.8251216936586739,0.7596255523842682
31,2018-03-21,0.943667577926005,0.6389085181368108
32,2018-03-24,0.9365073800493968,0.5409227465841325
33,2018-03-26,0.5698779786097292,0.3081317660535337
34,2018-03-29,0.3817641319607616,0.2636981991382254
35,2018-03-31,0.9585693737663296,0.6854966678820396
36,2018-04-03,0.9935216972357074,0.9503819184638724
37,2018-04-05,0.9305366890330836,0.7564250155037142
38,2018-04-08,0.00017355105920286823,0.0
39,2018-04-10,0.0050795628897183,0.0
40,2018-04-13,0.6064664016309916,0.3532092495975412
41,2018-04-15,0.9852609177518648,0.9052091018762544
