Date,cf_200,cf_2000
2018-01-05,0,0
2018-01-07,0.961116,0.890344
2018-01-10,0.0194739,0.000303959
2018-01-12,0.138012,0.0548224
2018-01-17,0.0141239,0.000344053
2018-01-20,0.87648,0.754799
2018-01-25,0.348239,0.251159
2018-01-27,0.728127,0.674904
2018-01-30,0.99763,0.984367
2018-02-01,0.999346,0.990946
2018-02-06,0.596263,0.455236
2018-02-09,0,0
2018-02-11,0.00937351,0.000177242
2018-02-14,0.184259,0.0648931
2018-02-16,0.978994,0.948466
2018-02-19,0.000968404,0
2018-02-21,2.74357e-05,0
2018-02-24,0.133864,0.0782878
2018-02-26,0.272035,0.048723
2018-03-01,0,0
2018-03-03,0.784306,0.665432
2018-03-06,0.251895,0.134458
2018-03-08,0.551076,0.233159
2018-03-11,0,0
2018-03-13,0.000752946,0
2018-03-16,0.0725779,0.0535675
2018-03-18,0.277573,0.142411
2018-03-21,0.144044,0.0667181
2018-03-23,0.853742,0.696136
2018-03-26,0.0195379,0.000830453
2018-03-28,0.96798,0.919048
2018-03-31,0.999552,0.997878
2018-04-02,0.999842,0.999775
2018-04-05,0.571133,0.31609
2018-04-07,0.999266,0.994874
2018-04-10,0.313118,0.198881
2018-04-12,0.000316282,0
2018-04-15,0,0
2018-04-17,0.0164457,0.00276671
2018-04-20,0.122307,0.0957439
2018-04-22,0.000780462,0
2018-04-25,0.123621,0.0571022
2018-04-27,0.0238775,0.000560016
2018-05-02,6.83471e-05,0
2018-05-05,0.0207589,0.000402818
2018-05-07,0,0
2018-05-10,0.00479792,0.000657919
2018-05-12,0.0183441,0.0116812
2018-05-15,0.00757998,0.000538984
2018-05-17,1.8989e-05,0
2018-05-20,0.175552,0.106257
2018-05-22,0.422048,0.352937
2018-05-25,0.476389,0.404347
2018-05-27,0.141207,0.0241455
2018-05-30,0,0
2018-06-01,0.630559,0.519221
2018-06-04,0.0159052,0.00341516
2018-06-06,0.879769,0.754961
2018-06-09,0.588586,0.454528
2018-06-11,0.999427,0.99849
2018-06-14,0.998007,0.993806
2018-06-16,0,0
2018-06-19,0.0804344,0.00952029
2018-06-21,0.0948627,0.0324291
2018-06-24,0.605594,0.4582
2018-06-26,0,0
2018-06-29,0.627889,0.349347
2018-07-01,0.259043,0.193634
2018-07-04,0.000301435,0
2018-07-06,0.0625533,0.0135311
2018-07-09,0,0
2018-07-11,0.000445591,0
2018-07-14,0.00213004,0
2018-07-16,0.0114614,0
2018-07-19,0.333485,0.283885
2018-07-21,0.135341,0.0538574
2018-07-24,0,0
2018-07-26,0.000932298,0
2018-07-29,0,0
2018-07-31,0,0
2018-08-03,0.0309081,0.00130594
2018-08-05,0.00054514,0
2018-08-08,0.725783,0.471015
2018-08-10,0,0
2018-08-13,0.0601136,0.00203806
2018-08-15,0.187409,0.040314
2018-08-18,0,0
2018-08-20,0,0
2018-08-23,0.259115,0.096337
2018-08-25,0,0
2018-08-28,0.0251967,0.00126067
2018-08-30,0,0
2018-09-02,0.180848,0.0858649
2018-09-04,0.973828,0.916444
2018-09-07,0.998846,0.991875
2018-09-09,0.914124,0.840065
2018-09-12,0.999548,0.998161
2018-09-14,8.8587e-07,0
2018-09-17,1.1203e-07,0
2018-09-19,5.15475e-05,0
2018-09-24,0.279871,0.0403633
2018-09-27,0,0
2018-09-29,0.821582,0.66729
2018-10-02,1.08732e-06,0
2018-10-04,0.000309016,0
2018-10-07,0.251948,0.0702724
2018-10-09,0.00161926,9.59693e-06
2018-10-12,0.372526,0.0809175
2018-10-14,0.12164,0.00476713
2018-10-17,0.0455677,0.00107648
2018-10-19,0.491722,0.11682
2018-10-22,0.173962,0.0192837
2018-10-24,0.381215,0.15443
2018-10-27,0.791501,0.361598
2018-10-29,0.102289,0.0205641
2018-11-01,0.366381,0.166869
2018-11-03,0.230819,0.0807396
2018-11-06,0.668039,0.416865
2018-11-08,0,0
2018-11-11,6.89317e-05,0
2018-11-13,0.992693,0.96823
2018-11-16,0.0180775,0
2018-11-18,0.0743368,0.00297958
2018-11-21,0.591084,0.407504
2018-11-23,0,0
2018-11-26,0,0
2018-11-28,0.12255,0.0927766
2018-12-01,0.711834,0.398011
2018-12-03,0,0
2018-12-06,0.216407,0.0780917
2018-12-08,0.558141,0.241318
2018-12-13,0.166791,0.0325372
2018-12-28,0.106464,0
2019-01-02,0.000255296,0
2019-01-05,0,0
2019-01-07,0.000210829,0
2019-01-10,0.281255,0.190567
2019-01-12,0.000314212,0
2019-01-15,0.00205251,0
2019-01-17,0.00294847,2.72579e-05
2019-01-20,0.977136,0.919224
2019-01-22,0.285367,0.226075
2019-01-25,0.0213878,0.00199246
2019-01-27,0.233072,0.0848647
2019-01-30,0.0852896,0.0342383
2019-02-01,0,0
2019-02-04,0,0
2019-02-06,0,0
2019-02-09,0,0
2019-02-11,0,0
2019-02-14,0.00111094,0
