Date,cf_200,cf_2000
2018-01-01,0.127792,0.059386
2018-01-03,0.493102,0.314225
2018-01-06,0.806695,0.682447
2018-01-08,0.993355,0.956945
2018-01-11,0.484935,0.376544
2018-01-13,0.000000,0.000000
2018-01-16,0.066678,0.015645
2018-01-18,0.146134,0.046160
2018-01-21,0.000000,0.000000
2018-01-23,0.353648,0.223491
2018-01-26,0.935031,0.806074
2018-01-28,0.000000,0.000000
2018-01-31,0.465618,0.305863
2018-02-02,0.925735,0.821088
2018-02-05,0.273642,0.142044
2018-02-07,0.000000,0.000000
2018-02-10,0.168018,0.058567
2018-02-12,0.331987,0.072813
2018-02-15,0.415503,0.264464
2018-02-17,0.563999,0.336745
2018-02-20,0.912609,0.722905
2018-02-22,0.000000,0.000000
2018-02-25,0.851676,0.664858
2018-02-27,0.216495,0.023877
2018-03-02,0.000446,0.000000
2018-03-04,0.000028,0.000000
2018-03-07,0.028561,0.002386
2018-03-09,0.885368,0.770718
2018-03-12,0.724341,0.571648
2018-03-14,0.000000,0.000000
2018-03-17,0.101297,0.006102
2018-03-19,0.934579,0.763427
2018-03-22,0.000457,0.000000
2018-03-24,0.759722,0.585210
2018-03-27,0.216441,0.083989
2018-03-29,0.300271,0.069263
2018-04-01,0.535162,0.266954
2018-04-03,0.000000,0.000000
2018-04-06,0.000000,0.000000
2018-04-08,0.004128,0.000000
2018-04-11,0.495881,0.314351
2018-04-13,0.000000,0.000000
2018-04-16,0.134577,0.050924
2018-04-18,0.000000,0.000000
2018-04-21,0.781074,0.643363
2018-04-23,0.000000,0.000000
2018-04-26,0.534902,0.329660
2018-04-28,0.734350,0.540086
2018-05-01,0.000000,0.000000
2018-05-03,0.000000,0.000000
2018-05-06,0.271073,0.118515
2018-05-08,0.000000,0.000000
2018-05-11,0.000000,0.000000
2018-05-13,0.949624,0.873874
2018-05-16,0.975374,0.919622
2018-05-18,0.162936,0.083804
2018-05-21,0.000000,0.000000
2018-05-23,0.934862,0.906360
2018-05-26,0.510068,0.301898
2018-05-28,0.999754,0.999773
2018-05-31,0.000000,0.000000
2018-06-02,0.270710,0.175627
2018-06-05,0.106701,0.051363
2018-06-07,0.708791,0.530727
2018-06-10,0.107253,0.035274
2018-06-12,0.145188,0.072438
2018-06-15,0.003405,0.000769
2018-06-17,0.000000,0.000000
2018-06-20,0.775341,0.531801
2018-06-22,0.569324,0.279080
2018-06-25,0.561051,0.399065
2018-06-27,0.996438,0.978717
2018-06-30,0.999699,0.999773
2018-07-02,0.983831,0.928800
2018-07-05,0.962735,0.861292
2018-07-07,0.580307,0.437532
2018-07-10,0.461728,0.342022
2018-07-12,0.039897,0.012170
2018-07-15,0.000000,0.000000
2018-07-17,0.011246,0.002124
2018-07-20,0.000000,0.000000
2018-07-22,0.000950,0.000000
2018-07-25,0.892868,0.805276
2018-07-27,0.033983,0.005003
2018-07-30,0.155171,0.038902
2018-08-01,0.000000,0.000000
2018-08-04,0.183031,0.049199
