Date,cf_200,cf_2000
2018-01-05,0.083574,0.017201
2018-01-10,0.000000,0.000000
2018-01-15,0.046761,0.009559
2018-01-20,0.014113,0.003347
2018-01-25,0.013891,0.002636
2018-01-30,0.339399,0.192752
2018-02-09,0.897793,0.767427
2018-02-14,0.009361,0.001675
2018-02-19,0.873558,0.588050
2018-02-24,0.527894,0.203873
2018-03-01,0.461665,0.300877
2018-03-06,0.466188,0.301487
2018-03-11,0.940064,0.830760
2018-03-16,0.697727,0.537805
2018-03-21,0.987511,0.944624
2018-03-26,0.781965,0.299233
2018-03-31,0.889892,0.585602
2018-04-05,0.780884,0.411390
2018-04-10,0.964602,0.766349
2018-04-15,0.938078,0.765210
2018-04-20,0.901782,0.651819
2018-04-25,0.862180,0.696539
2018-05-05,0.987087,0.913349
2018-05-10,0.855954,0.798840
2018-05-15,0.406925,0.242737
2018-05-20,0.519502,0.435064
2018-05-25,0.997789,0.977966
2018-05-30,0.930168,0.734694
2018-06-04,0.942953,0.788848
2018-06-09,0.980997,0.902078
2018-06-14,0.945218,0.772854
2018-06-19,0.008663,0.000000
2018-06-24,0.774434,0.554597
2018-06-29,0.735060,0.425277
2018-07-04,0.923727,0.786498
2018-07-09,0.931884,0.818084
2018-07-14,0.847927,0.517204
2018-07-19,0.928027,0.763932
2018-07-24,0.997254,0.967291
2018-07-29,0.741332,0.395387
2018-08-03,0.737396,0.453068
2018-08-08,0.540516,0.472386
2018-08-13,0.907066,0.729895
2018-08-18,0.828282,0.577388
2018-08-23,0.915717,0.646325
2018-08-28,0.638760,0.398673
2018-09-02,0.681078,0.321559
2018-09-07,0.709012,0.289136
2018-09-12,0.818735,0.450924
2018-09-17,0.987627,0.930833
2018-09-27,0.997600,0.981534
2018-10-02,0.962898,0.845019
2018-10-07,0.994270,0.952689
2018-10-12,0.943154,0.729771
2018-10-17,0.850411,0.468561
2018-10-22,0.754846,0.297823
2018-10-27,0.925539,0.673859
2018-11-01,0.858518,0.741282
2018-11-06,0.861454,0.552352
2018-11-11,0.705709,0.347399
2018-11-16,0.747796,0.284517
2018-11-21,0.606090,0.085548
2018-11-26,0.194960,0.093170
2018-12-01,0.039044,0.011008
2018-12-06,0.459469,0.222328
2018-12-11,0.747851,0.239054
2018-12-16,0.233613,0.026530
2018-12-21,0.616862,0.032048
2018-12-26,0.470974,0.065046
2018-12-31,0.524943,0.372126
2019-01-05,0.243752,0.130397
2019-01-10,0.825892,0.494694
2019-01-15,0.319847,0.179345
2019-01-20,0.565592,0.144374
2019-01-25,0.216322,0.131391
2019-01-30,0.215210,0.038640
2019-02-04,0.302816,0.161728
2019-02-09,0.630522,0.159266
2019-02-14,0.853200,0.587064
2019-02-19,0.870679,0.578450
2019-02-24,0.725218,0.387134
2019-03-01,0.886939,0.754894
2019-03-06,0.170902,0.045684
2019-03-11,0.224398,0.089235
2019-03-16,0.034014,0.007098
2019-03-21,0.515805,0.309573
2019-03-26,0.901640,0.619758
2019-03-31,0.725756,0.242453
2019-04-05,0.351241,0.179300
2019-04-10,0.543974,0.229293
2019-04-15,0.278116,0.215648
2019-04-20,0.918130,0.808481
2019-04-25,0.846228,0.568430
2019-04-30,0.315520,0.200230
2019-05-05,0.902817,0.637386
2019-05-10,1.000051,0.999200
2019-05-15,0.958657,0.876414
2019-05-20,0.829681,0.596425
2019-05-25,0.897505,0.767190
2019-05-30,0.868462,0.725531
2019-06-04,0.776101,0.595333
2019-06-09,0.857627,0.648243
2019-06-14,0.695855,0.464308
2019-06-19,0.992100,0.972863
2019-06-24,0.986093,0.949943
2019-06-29,0.998349,0.984502
2019-07-04,0.744180,0.591519
2019-07-09,0.603040,0.332771
2019-07-14,0.429443,0.217180
2019-07-19,0.327671,0.165639
2019-07-24,0.791022,0.513600
2019-07-29,0.843279,0.688865
2019-08-03,0.859075,0.543981
2019-08-08,0.902773,0.711986
2019-08-13,0.789809,0.697123
2019-08-18,0.939200,0.757081
2019-08-23,0.980650,0.918147
2019-08-28,0.998539,0.989433
2019-09-02,0.923451,0.808536
2019-09-07,0.983298,0.928035
2019-09-12,0.202698,0.077249
2019-09-17,0.997873,0.984358
2019-09-22,0.905230,0.754010
2019-09-27,0.933287,0.747830
2019-10-02,0.796147,0.581515
2019-10-07,0.923168,0.641405
2019-10-12,0.876179,0.587602
2019-10-17,0.810112,0.514924
2019-10-22,0.971992,0.866365
2019-10-27,0.965291,0.860217
2019-11-01,0.871493,0.529423
2019-11-06,0.511947,0.249811
2019-11-11,0.944927,0.737935
2019-11-16,0.813272,0.470848
2019-11-21,0.893901,0.702362
2019-11-26,0.839637,0.372038
2019-12-01,0.943489,0.755627
2019-12-06,0.633805,0.376002
2019-12-11,0.881958,0.582185
2019-12-16,0.578014,0.227484
2019-12-21,0.959607,0.856629
2019-12-26,0.575624,0.345055
2019-12-31,0.379353,0.216978
2020-01-05,0.007346,0.000384
2020-01-10,0.753283,0.465990
2020-01-15,0.478426,0.190725
2020-01-20,0.828475,0.277138
2020-01-25,0.820209,0.315728
2020-01-30,0.386333,0.244388
2020-02-04,0.747136,0.338455
2020-02-09,0.000000,0.000000
2020-02-14,0.884323,0.577151
2020-02-19,0.278182,0.139259
2020-02-24,0.985923,0.919661
2020-02-29,0.086962,0.024687
2020-03-05,0.413193,0.206050
2020-03-10,0.448465,0.223977
2020-03-15,0.825098,0.528801
2020-03-20,0.955179,0.744620
2020-03-25,0.810159,0.450266
2020-03-30,0.964776,0.812882
2020-04-04,0.840719,0.468795
2020-04-09,0.853127,0.487065
2020-04-14,0.561472,0.342159
2020-04-19,0.853990,0.635648
2020-04-24,0.873168,0.627893
2020-04-29,0.616466,0.484148
2020-05-04,0.959085,0.784199
2020-05-09,0.934515,0.841838
2020-05-14,0.860975,0.587435
2020-05-19,0.000000,0.000000
2020-05-24,0.627549,0.381175
2020-05-29,0.891472,0.631669
2020-06-03,0.955264,0.806477
2020-06-08,0.562671,0.302879
2020-06-13,0.100325,0.026457
2020-06-18,0.924931,0.746039
2020-06-23,0.951845,0.853641
2020-06-28,0.954908,0.865822
2020-07-03,0.754785,0.544640
2020-07-08,0.673652,0.389841
2020-07-13,0.677320,0.384672
2020-07-18,0.805144,0.470033
2020-07-23,0.949985,0.831103
2020-07-28,0.853768,0.658226
2020-08-02,0.810622,0.617511
2020-08-07,0.492314,0.298818
2020-08-12,0.777542,0.528560
2020-08-22,0.922266,0.702556
2020-08-27,0.973048,0.941828
2020-09-01,0.934910,0.728314
2020-09-06,0.760623,0.334933
2020-09-11,0.888123,0.680842
2020-09-16,0.785501,0.531939
2020-09-21,0.463509,0.101492
2020-09-26,0.771930,0.350144
2020-10-01,0.921609,0.679075
2020-10-06,0.813361,0.386518
2020-10-11,0.817131,0.544161
2020-10-16,0.848483,0.467408
2020-10-21,0.817587,0.470941
2020-10-26,0.904131,0.669431
2020-10-31,0.000000,0.000000
2020-11-05,0.919607,0.672338
2020-11-10,0.375305,0.154842
2020-11-15,0.430619,0.306828
2020-11-20,0.505843,0.319580
2020-11-25,0.232355,0.153587
2020-11-30,0.886664,0.689566
2020-12-05,0.149670,0.037640
2020-12-10,0.352599,0.193632
2020-12-20,0.098421,0.011541
2020-12-25,0.738780,0.242201
2020-12-30,0.905764,0.679577
2021-01-04,0.504734,0.240516
2021-01-09,0.762786,0.372373
2021-01-14,0.563530,0.252473
2021-01-19,0.000284,0.000000
2021-01-24,0.042753,0.011566
2021-01-29,0.063057,0.007680
2021-02-03,0.000000,0.000000
2021-02-08,0.136731,0.076566
2021-02-13,0.605738,0.403938
2021-02-18,0.209034,0.071140
2021-02-23,0.034027,0.009184
2021-02-28,0.395886,0.184725
2021-03-05,0.457200,0.309476
2021-03-10,0.000000,0.000000
2021-03-15,0.619958,0.313007
2021-03-20,0.376933,0.174545
2021-03-25,0.813333,0.488931
2021-03-30,0.053474,0.017675
2021-04-04,0.000000,0.000000
2021-04-09,0.773198,0.569598
2021-04-14,0.857769,0.527762
2021-04-19,0.736692,0.291405
2021-04-24,0.900792,0.679548
2021-04-29,0.738388,0.311879
2021-05-04,0.922158,0.775498
2021-05-09,0.617603,0.276572
2021-05-14,0.787207,0.504348
2021-05-19,0.984591,0.951749
2021-05-24,0.955229,0.757054
2021-05-29,0.988083,0.933893
2021-06-03,0.991598,0.958266
2021-06-08,0.834351,0.579923
2021-06-13,0.940215,0.719883
2021-06-18,0.785646,0.516157
2021-06-23,0.682086,0.334997
2021-06-28,0.890320,0.693185
2021-07-03,0.800710,0.551619
2021-07-08,0.000003,0.000000
2021-07-13,0.973558,0.888713
2021-07-18,0.575942,0.291890
2021-07-23,0.757895,0.302959
2021-07-28,0.908195,0.681281
2021-08-02,0.462726,0.196395
2021-08-07,0.995853,0.955899
2021-08-12,0.738839,0.620643
2021-08-17,0.460216,0.238942
2021-08-22,0.867940,0.495473
2021-08-27,0.674725,0.286958
2021-09-01,0.813060,0.434056
2021-09-06,0.844495,0.544705
2021-09-11,0.036372,0.002987
2021-09-16,0.922077,0.656751
2021-09-21,0.474893,0.214706
2021-09-26,0.834358,0.473863
2021-10-01,0.911250,0.712603
2021-10-06,0.690468,0.610000
2021-10-11,0.821538,0.294047
2021-10-16,0.822678,0.478710
2021-10-21,0.772365,0.319113
2021-10-26,0.908505,0.645913
2021-10-31,0.134841,0.049968
2021-11-05,0.777836,0.356917
2021-11-10,0.149821,0.060546
2021-11-15,0.107833,0.049256
2021-11-20,0.831907,0.570920
2021-11-25,0.422260,0.212905
2021-11-30,0.090670,0.019790
2021-12-05,0.623641,0.303625
2021-12-10,0.241286,0.113829
2021-12-15,0.930040,0.649644
2021-12-20,0.159780,0.043087
2021-12-25,0.071254,0.036008
2021-12-30,0.206377,0.116747
