Date,cf_200,cf_2000
2018-01-01,0.973248,0.942863
2018-01-06,0.697740,0.604617
2018-01-09,0.083197,0.026618
2018-01-14,0.998265,0.985294
2018-01-16,0.881218,0.675823
2018-01-19,0.841212,0.713121
2018-01-21,0.332027,0.158338
2018-01-26,0.767912,0.569314
2018-01-29,0.992084,0.974425
2018-02-05,0.998490,0.989871
2018-02-08,0.622012,0.459492
2018-02-10,0.999070,0.992781
2018-02-13,0.999343,0.998110
2018-02-15,0.986875,0.971132
2018-02-18,0.125995,0.008840
2018-02-20,0.036100,0.000364
2018-02-23,0.764168,0.435171
2018-02-25,0.935556,0.778749
2018-02-28,0.810708,0.465856
2018-03-02,0.999845,0.999984
2018-03-05,0.970626,0.927289
2018-03-07,0.999858,0.999986
2018-03-10,0.552291,0.185080
2018-03-12,0.000650,0.000000
2018-03-15,0.999307,0.999161
2018-03-17,0.000000,0.000000
2018-03-20,0.999120,0.997131
2018-03-22,0.001557,0.000000
2018-03-25,0.999367,0.999296
2018-03-27,0.855317,0.671557
2018-03-30,0.965629,0.899403
2018-04-01,0.999151,0.997623
2018-04-04,0.000000,0.000000
2018-04-06,0.994896,0.985844
2018-04-09,0.143381,0.055889
2018-04-11,0.000000,0.000000
2018-04-14,0.761509,0.655888
2018-04-16,0.847410,0.708827
2018-04-19,0.985947,0.973132
2018-04-21,0.829666,0.706695
2018-04-24,0.837893,0.739990
2018-04-26,0.155805,0.114666
2018-04-29,0.339894,0.263247
2018-05-01,0.264704,0.061515
2018-05-04,0.332837,0.288198
2018-05-06,0.710190,0.615785
2018-05-09,0.879617,0.794372
2018-05-11,0.931237,0.823173
2018-05-14,0.002905,0.000000
2018-05-16,0.000000,0.000000
2018-05-19,0.840169,0.691151
2018-05-21,0.876476,0.789744
2018-05-24,0.917442,0.827650
2018-05-26,0.000000,0.000000
2018-05-29,0.067941,0.008843
2018-05-31,0.908436,0.764599
2018-06-03,0.921506,0.834528
2018-06-05,0.000676,0.000000
2018-06-08,0.000000,0.000000
2018-06-10,0.000000,0.000000
2018-06-13,0.817855,0.720251
2018-06-15,0.010955,0.000858
2018-06-18,0.920322,0.843754
2018-06-20,0.460785,0.321245
2018-06-23,0.837936,0.608243
2018-06-25,0.014378,0.001911
2018-06-28,0.016975,0.001691
2018-06-30,0.251746,0.086930
2018-07-03,0.172741,0.079009
2018-07-05,0.005380,0.000090
2018-07-08,0.930268,0.875397
2018-07-10,0.941684,0.876779
2018-07-13,0.000000,0.000000
2018-07-15,0.277244,0.136780
2018-07-18,0.700608,0.571126
2018-07-20,0.869600,0.774526
2018-07-23,0.976859,0.944947
2018-07-25,0.969179,0.933296
2018-07-28,0.022110,0.000183
2018-07-30,0.859525,0.681724
2018-08-02,0.999285,0.998300
2018-08-04,0.028068,0.006808
2018-08-07,0.396573,0.146487
2018-08-09,0.234285,0.117934
2018-08-12,0.579664,0.344715
2018-08-14,0.967558,0.923657
2018-08-17,0.008951,0.002395
2018-08-19,0.999780,0.999503
2018-08-22,0.169556,0.090379
2018-08-24,0.895740,0.649340
2018-08-27,0.059671,0.020047
2018-08-29,0.001569,0.000073
2018-09-01,0.888183,0.726181
2018-09-03,0.999767,0.999382
2018-09-06,0.442091,0.200682
2018-09-08,0.999860,0.999224
2018-09-11,0.992836,0.974053
2018-09-13,0.999773,0.999231
2018-09-16,0.315170,0.185052
2018-09-18,0.005209,0.000007
