Date,cf_200,cf_2000
2018-01-01,0.00729499,0.00192692
2018-01-06,0.0517542,0.0080273
2018-01-11,0.0039121,0
2018-01-16,0.02968,0
2018-01-21,0.945897,0.797441
2018-01-26,0.00847566,0
2018-01-31,0.191246,0.000120934
2018-02-10,0,0
2018-02-15,0.826811,0.759942
2018-02-20,0,0
2018-02-25,0.627768,0.525276
2018-03-02,0.872137,0.830364
2018-03-07,0.529919,0.407335
2018-03-12,0.444746,0.196525
2018-03-17,0.0646565,0.00795672
2018-03-22,0,0
2018-03-27,0.980903,0.964748
2018-04-01,0.505237,0.380988
2018-04-06,0.642019,0.293579
2018-04-11,0.980247,0.918612
2018-04-16,0.15053,0.100786
2018-04-21,0.126988,0.0436373
2018-04-26,0,0
2018-05-01,0,0
2018-05-06,0.678512,0.565666
2018-05-11,0.000762484,0
2018-05-16,0.607401,0.545297
2018-05-21,0.999876,0.99988
2018-05-26,0,0
2018-05-31,0.92109,0.815007
2018-06-05,0,0
2018-06-10,0.466049,0.254201
2018-06-15,0.341024,0.257185
2018-06-20,0.997693,0.982196
2018-06-25,0,0
2018-06-30,0.917066,0.901766
2018-07-05,0.980813,0.949708
2018-07-10,0.0357754,0.0266058
2018-07-15,0.018769,0.00481876
2018-07-20,0.0920892,0.0570437
2018-07-25,0.0120376,0.000156957
2018-07-30,0.998198,0.984877
2018-08-04,0.806535,0.754249
2018-08-09,0.303437,0.216383
2018-08-14,0.606663,0.476807
2018-08-19,0.0501267,0.00354309
2018-08-24,0.997444,0.987892
2018-08-29,0.942502,0.850676
2018-09-03,0.307755,0.181423
2018-09-08,0.00605413,0.0017485
2018-09-13,0.520104,0.209498
2018-09-18,0.0570662,0.00388292
2018-09-23,0.975097,0.95947
2018-09-28,0,0
2018-10-03,0,0
2018-10-08,0.156173,0.0277509
2018-10-13,0,0
2018-10-18,0.634323,0.250941
2018-10-23,0.770522,0.505472
2018-11-02,0,0
2018-11-07,0.0141748,0.00136964
2018-11-12,0.507712,0.0802563
2018-11-17,0.300657,0.0392401
2018-11-22,0.0833939,0.00245096
2018-11-27,0,0
2018-12-02,3.87014e-05,0
2018-12-07,0.803145,0.466393
2018-12-12,0,0
2018-12-17,0,0
2018-12-22,0,0
2018-12-27,0.246698,0.00561451
2019-01-01,4.0916e-06,0
2019-01-06,0.0557819,0.00844572
2019-01-11,0.0829249,0.00320086
2019-01-16,0.038478,0.00191371
2019-01-21,0,0
2019-01-26,0.992711,0.955364
2019-01-31,0.179468,0.0463918
2019-02-05,0.000515611,0
2019-02-10,0.770505,0.365896
2019-02-15,0.980982,0.952165
2019-02-20,0.679192,0.249186
2019-02-25,0.262457,0.145882
2019-03-02,0,0
2019-03-07,0.762259,0.192865
2019-03-12,0.988036,0.952062
2019-03-17,0.793014,0.478836
2019-03-22,0,0
2019-03-27,0.70416,0.568081
2019-04-01,0.00472875,0.000733991
2019-04-06,0,0
2019-04-11,0.366528,0.256767
2019-04-16,0,0
2019-04-21,0,0
2019-04-26,0.810034,0.698824
2019-05-01,0.999858,0.99988
2019-05-06,0,0
2019-05-11,3.34318e-05,0
