Date,cf_200,cf_2000
2018-01-06,0.234879,0.007178
2018-01-11,0.332547,0.036335
2018-01-16,0.581459,0.119618
2018-01-26,0.464276,0.166667
2018-01-31,0.271876,0.007839
2018-02-05,0.434308,0.109020
2018-02-10,0.200269,0.024068
2018-02-15,0.125522,0.000273
2018-02-20,0.600574,0.078895
2018-02-25,0.471967,0.047161
2018-03-02,0.381909,0.017360
2018-03-07,0.300108,0.003238
2018-03-12,0.291967,0.019578
2018-03-17,0.455160,0.064344
2018-03-22,0.177422,0.005836
2018-03-27,0.571749,0.252959
2018-04-01,0.679811,0.198411
2018-04-06,0.150702,0.006830
2018-04-11,0.036768,0.003012
2018-04-16,0.062392,0.000670
2018-04-21,0.977852,0.820335
2018-04-26,0.413206,0.052989
2018-05-01,0.113642,0.000398
2018-05-06,0.006053,0.000350
2018-05-11,0.553879,0.211076
2018-05-16,0.352602,0.022691
2018-05-21,0.247512,0.004629
2018-05-26,0.916631,0.662136
2018-05-31,0.023189,0.001520
2018-06-05,0.572293,0.168249
2018-06-10,0.722252,0.277082
2018-06-15,0.994396,0.969836
2018-06-20,0.993204,0.949164
2018-06-25,0.696661,0.324853
2018-06-30,0.999951,1.000060
2018-07-05,0.999906,1.000061
2018-07-10,0.015437,0.000138
2018-07-15,0.947461,0.931595
2018-07-20,0.040959,0.006547
2018-07-25,0.972970,0.959659
2018-07-30,0.672593,0.313078
2018-08-04,0.999879,0.999057
2018-08-09,0.807542,0.517385
2018-08-14,0.452542,0.034615
2018-08-19,0.352430,0.014402
2018-08-24,0.999662,0.999688
2018-08-29,0.990193,0.909067
2018-09-03,0.999940,1.000063
2018-09-08,0.999854,0.997972
2018-09-13,0.999782,0.998513
2018-09-18,0.723020,0.360236
2018-09-23,0.997335,0.976485
2018-09-28,0.683745,0.342188
2018-10-03,0.685902,0.211314
2018-10-08,0.965296,0.890799
2018-10-13,0.493070,0.061540
2018-10-18,0.438402,0.039564
2018-10-23,0.274427,0.012677
2018-10-28,0.654076,0.280772
2018-11-02,0.807765,0.287644
2018-11-07,0.287971,0.003794
2018-11-17,0.979783,0.882274
2018-11-22,0.939364,0.725697
2018-11-27,0.687164,0.171680
2018-12-02,0.114067,0.000569
2018-12-07,0.079591,0.001093
2018-12-12,0.689464,0.278574
2018-12-17,0.003843,0.000000
2018-12-22,0.671255,0.467001
2018-12-27,0.965128,0.825317
2019-01-01,0.423643,0.038350
2019-01-06,0.037963,0.000741
2019-01-11,0.942135,0.665382
2019-01-16,0.333119,0.159842
2019-01-21,0.366869,0.014529
2019-01-26,0.044241,0.000018
2019-01-31,0.804598,0.501252
2019-02-05,0.095123,0.003571
2019-02-10,0.562267,0.175697
2019-02-15,0.262840,0.013683
2019-02-20,0.334106,0.029445
2019-02-25,0.266518,0.006657
2019-03-02,0.006307,0.000000
2019-03-07,0.286649,0.009956
2019-03-12,0.443221,0.136486
2019-03-17,0.346296,0.027055
2019-03-22,0.293071,0.012567
2019-03-27,0.354845,0.016641
2019-04-01,0.000000,0.000000
2019-04-06,0.008636,0.000028
2019-04-11,0.578226,0.354598
2019-04-16,0.381014,0.101709
2019-04-21,0.432759,0.030237
2019-04-26,0.600513,0.066764
2019-05-01,0.184301,0.004062
2019-05-06,0.201145,0.141329
2019-05-11,0.009821,0.001195
2019-05-16,0.185672,0.001959
2019-05-21,0.216531,0.020618
2019-05-26,0.605811,0.459932
2019-05-31,0.193974,0.003821
2019-06-05,0.997939,0.979948
2019-06-10,0.212664,0.087310
2019-06-15,0.410286,0.180793
2019-06-20,0.781670,0.222972
2019-06-25,0.979459,0.844008
2019-06-30,0.982237,0.873473
2019-07-05,0.387943,0.036166
2019-07-15,0.590815,0.278187
2019-07-20,0.005030,0.000000
2019-07-25,0.229888,0.021956
2019-07-30,0.753321,0.411747
2019-08-04,0.821396,0.338781
2019-08-09,0.999899,1.000065
2019-08-14,0.219332,0.006150
2019-08-19,0.793864,0.336192
2019-08-24,0.876745,0.509207
2019-08-29,0.999634,0.998856
2019-09-03,0.313665,0.009487
2019-09-08,0.738400,0.533458
2019-09-13,0.685050,0.221986
2019-09-18,0.095896,0.000729
2019-09-28,0.999495,0.996465
2019-10-03,0.999253,0.994443
2019-10-08,0.988665,0.915364
2019-10-13,0.878156,0.550748
2019-10-18,0.065932,0.000323
2019-10-23,0.566059,0.137598
2019-10-28,0.999104,0.991766
2019-11-02,0.996478,0.973924
2019-11-07,0.780458,0.369338
2019-11-12,0.995926,0.959788
2019-11-17,0.123590,0.000191
2019-11-22,0.915602,0.545436
2019-11-27,0.312149,0.010926
2019-12-02,0.421190,0.049165
2019-12-07,0.715650,0.277707
2019-12-12,0.209368,0.002973
2019-12-17,0.368917,0.129033
2019-12-22,0.999756,1.000062
2019-12-27,0.603624,0.425682
2020-01-01,0.000368,0.000000
2020-01-06,0.183465,0.027633
2020-01-11,0.277609,0.003315
2020-01-16,0.625669,0.115898
2020-01-21,0.333695,0.035646
2020-01-26,0.329160,0.016739
2020-01-31,0.000878,0.000000
2020-02-05,0.003137,0.000083
2020-02-10,0.277736,0.014432
2020-02-15,0.215299,0.012572
2020-02-20,0.266824,0.010738
2020-02-25,0.833768,0.448766
2020-03-01,0.281780,0.024210
2020-03-06,0.403658,0.020341
2020-03-11,0.186619,0.002910
2020-03-16,0.061641,0.000674
2020-03-21,0.258512,0.016367
2020-03-26,0.126412,0.004281
2020-03-31,0.271796,0.019274
2020-04-05,0.235688,0.001012
2020-04-10,0.446806,0.017869
2020-04-15,0.229026,0.004795
2020-04-20,0.507295,0.088238
2020-04-25,0.389946,0.045609
2020-04-30,0.636205,0.277079
2020-05-05,0.428426,0.128925
2020-05-10,0.923823,0.548474
2020-05-15,0.000017,0.000000
2020-05-20,0.330031,0.015789
2020-05-25,0.406400,0.018829
2020-05-30,0.077488,0.024306
2020-06-04,0.804764,0.498483
2020-06-09,0.408978,0.031778
2020-06-14,0.373056,0.053961
2020-06-19,0.107416,0.003834
2020-06-24,0.886893,0.804991
2020-06-29,0.850502,0.646308
2020-07-04,0.260774,0.163039
2020-07-09,0.415491,0.159107
2020-07-14,0.994191,0.941331
2020-07-19,0.955444,0.714843
2020-07-24,0.999741,0.999617
2020-07-29,0.877593,0.417695
2020-08-03,0.954913,0.785981
2020-08-08,0.993842,0.941883
2020-08-13,0.990798,0.926762
2020-08-18,0.994324,0.958958
2020-08-23,0.670624,0.137537
2020-08-28,0.993579,0.940482
2020-09-02,0.106705,0.005253
2020-09-07,0.999748,0.999571
2020-09-12,0.959196,0.763605
2020-09-17,0.987926,0.970541
2020-09-22,0.561806,0.089710
2020-09-27,0.993183,0.937307
2020-10-02,0.901896,0.551211
2020-10-07,0.468203,0.072968
2020-10-12,0.814376,0.406849
2020-10-17,0.374729,0.010188
2020-10-22,0.052605,0.000874
2020-10-27,0.269147,0.025739
2020-11-01,0.243768,0.003132
2020-11-06,0.358479,0.018396
2020-11-11,0.448250,0.026554
2020-11-16,0.406371,0.020188
2020-11-21,0.015418,0.000000
2020-11-26,0.441830,0.288601
2020-12-01,0.725444,0.242607
2020-12-06,0.753008,0.487191
2020-12-11,0.358174,0.027972
2020-12-16,0.144895,0.021458
2020-12-21,0.847749,0.443223
2020-12-26,0.439440,0.124665
2020-12-31,0.649958,0.104841
2021-01-05,0.794911,0.285015
2021-01-10,0.051754,0.002132
2021-01-15,0.287512,0.019256
2021-01-20,0.001886,0.000000
2021-01-25,0.011361,0.000090
2021-01-30,0.336474,0.058979
2021-02-04,0.658290,0.129719
2021-02-09,0.005537,0.000043
2021-02-14,0.031393,0.001336
2021-02-19,0.094486,0.005410
2021-02-24,0.377718,0.018143
2021-03-01,0.130324,0.007204
2021-03-06,0.390014,0.067953
2021-03-11,0.252192,0.005025
2021-03-16,0.316948,0.022373
2021-03-21,0.330560,0.017172
2021-03-26,0.080139,0.010676
2021-03-31,0.413634,0.052678
2021-04-05,0.554060,0.365389
2021-04-10,0.776144,0.363005
2021-04-15,0.398209,0.022771
2021-04-20,0.248090,0.008394
2021-04-25,0.218661,0.001240
2021-04-30,0.576068,0.120267
2021-05-05,0.002149,0.000000
2021-05-10,0.261082,0.014294
2021-05-15,0.099025,0.005351
2021-05-20,0.495735,0.057890
2021-05-25,0.998398,0.996556
2021-05-30,0.999154,0.996572
2021-06-04,0.552147,0.145172
2021-06-09,0.654944,0.422882
2021-06-14,0.852124,0.373133
2021-06-19,0.452264,0.224405
2021-06-24,0.470641,0.194558
2021-06-29,0.826334,0.703725
2021-07-04,0.280985,0.006227
2021-07-09,0.523952,0.233530
2021-07-14,0.736867,0.508387
2021-07-19,0.879199,0.809118
2021-07-24,0.999799,0.999949
2021-07-29,0.920661,0.865360
2021-08-03,0.389708,0.016945
2021-08-08,0.824322,0.569883
2021-08-13,0.987319,0.884411
2021-08-18,0.998989,0.993612
2021-08-23,0.008737,0.000043
2021-08-28,0.952846,0.850705
2021-09-02,0.898868,0.804544
2021-09-07,0.999234,0.992072
2021-09-12,0.348568,0.033949
2021-09-17,0.982055,0.847620
2021-09-22,0.244543,0.044472
2021-09-27,0.259185,0.142611
2021-10-02,0.317493,0.008259
2021-10-07,0.499608,0.042874
2021-10-12,0.537160,0.101492
2021-10-17,0.644499,0.114215
2021-10-22,0.109935,0.006471
2021-10-27,0.982465,0.926243
2021-11-01,0.021839,0.000000
2021-11-06,0.267127,0.012456
2021-11-11,0.062701,0.000055
2021-11-16,0.280349,0.004311
2021-11-21,0.430238,0.082358
2021-11-26,0.265791,0.007298
2021-12-01,0.560969,0.068281
2021-12-06,0.015301,0.000000
2021-12-11,0.075924,0.002275
2021-12-16,0.354133,0.007032
2021-12-21,0.011366,0.000320
2021-12-26,0.025527,0.000559
2021-12-31,0.219312,0.003703
