Date,cf_200,cf_2000
2018-01-01,0.182682,0.0807194
2018-01-06,0,0
2018-01-11,0.062439,0.0108795
2018-01-16,0.729699,0.508296
2018-01-26,0.00439624,0.000162854
2018-01-31,0.966207,0.875629
2018-02-10,0,0
2018-02-15,0.118381,0.0153837
2018-02-20,0.664582,0.256223
2018-02-25,0.797586,0.632096
2018-03-02,0.0655038,0.0229304
2018-03-07,0.689296,0.335743
2018-03-12,0.332174,0.164805
2018-03-17,0.323867,0.0138893
2018-03-22,0.239189,0.0822012
2018-03-27,0.854828,0.558002
2018-04-01,0.256039,0.041419
2018-04-06,0.384305,0.0968442
2018-04-11,0.988968,0.966377
2018-04-16,0.915937,0.748116
2018-04-21,0.840335,0.625625
2018-04-26,0.0958856,0.0235517
2018-05-01,0.253513,0.0384655
2018-05-06,0.000108499,0
2018-05-11,0.983317,0.899196
2018-05-16,0.406237,0.11722
2018-05-21,0.243423,0.0773963
2018-05-26,0.930717,0.884457
2018-05-31,0.76039,0.629813
2018-06-05,0.905805,0.709995
2018-06-10,0.696773,0.473914
2018-06-15,0.504333,0.250431
2018-06-20,0.999122,0.993525
2018-06-25,0.165302,0.0930306
2018-06-30,0.376833,0.231369
2018-07-05,0.0170345,0.000790543
2018-07-10,0.13845,0.0248742
2018-07-15,0.975244,0.898392
2018-07-20,0.359299,0.133637
2018-07-25,0.62565,0.320903
2018-07-30,0.98177,0.938446
2018-08-04,0.743595,0.567977
2018-08-09,0.180212,0.071098
2018-08-14,0.928109,0.845163
2018-08-19,0.00318904,0
2018-08-24,0.966376,0.90692
2018-08-29,0.181221,0.0112552
2018-09-03,0.475569,0.188686
2018-09-08,0.650108,0.326332
2018-09-13,0.0704943,0.00804343
2018-09-18,0.974714,0.8065
2018-09-23,0.89041,0.774353
2018-09-28,0.762333,0.521324
2018-10-03,0.943411,0.843663
2018-10-08,0.603135,0.265626
2018-10-13,0.973076,0.899678
2018-10-18,0.586307,0.438567
2018-10-23,0.418665,0.158556
2018-10-28,0.358612,0.160847
2018-11-02,0.910774,0.720706
2018-11-07,0.914227,0.777331
2018-11-12,0.0197445,0.00149987
2018-11-17,0.298668,0.192726
2018-11-22,0.68707,0.471947
2018-11-27,0.880209,0.651224
2018-12-02,0.818863,0.730515
2018-12-07,0.90892,0.749046
2018-12-12,0.973838,0.929687
2018-12-17,0.226042,0.082049
2018-12-22,0.00586673,6.297e-05
2018-12-27,0.0105932,0.000505243
2019-01-01,0.506396,0.221984
2019-01-06,0.105607,0.0288884
2019-01-11,0.0138373,0.00175578
2019-01-16,0.946546,0.828628
2019-01-21,0.147834,0.0504027
2019-01-26,0.782851,0.596796
2019-01-31,0.204381,0.0922795
2019-02-05,0.491745,0.330025
2019-02-10,0.012074,0.00182726
2019-02-15,0.881997,0.729983
2019-02-20,0.186506,0.116882
2019-02-25,0.708031,0.548526
2019-03-02,0.0375334,0.00723533
2019-03-07,0.25405,0.0332523
2019-03-12,0.286295,0.210475
2019-03-17,0.71467,0.441939
2019-03-22,0.142618,0.0713835
2019-03-27,0.835712,0.645921
2019-04-01,0.87571,0.736479
2019-04-06,0.63588,0.408153
2019-04-11,0.880422,0.732886
2019-04-16,0.985389,0.927141
2019-04-21,0.245421,0.143832
2019-04-26,0.120283,0.0320707
2019-05-01,0.0543609,0.0136106
2019-05-06,0.90696,0.789629
2019-05-11,0.148235,0.0249263
2019-05-16,0.0759613,0.014371
2019-05-21,0.744625,0.449923
2019-05-26,0.641185,0.4782
2019-05-31,0.922164,0.79656
