Date,cf_200,cf_2000
2018-01-01,0.003752,0.000023
2018-01-03,0.051105,0.003230
2018-01-06,0.993402,0.980846
2018-01-13,1.000066,1.000069
2018-01-16,1.000066,1.000069
2018-01-18,0.951853,0.877513
2018-01-21,0.000006,0.000000
2018-01-23,0.415952,0.128422
2018-01-26,0.093508,0.031133
2018-02-02,0.999916,0.996681
2018-02-05,1.000041,1.000069
2018-02-07,1.000066,1.000069
2018-02-10,0.824446,0.640532
2018-02-12,0.947440,0.787103
2018-02-15,0.491415,0.202389
2018-02-17,0.047985,0.010253
2018-02-20,0.991892,0.940394
2018-02-22,0.996237,0.967312
2018-02-25,1.000066,1.000069
2018-02-27,1.000066,1.000069
2018-03-02,0.952566,0.819417
2018-03-04,0.939631,0.758666
2018-03-07,0.698680,0.411861
2018-03-09,0.999786,0.997438
2018-03-12,0.999093,0.994001
2018-03-14,0.544417,0.236337
2018-03-17,0.788699,0.505263
2018-03-19,0.229328,0.086953
2018-03-22,1.000064,1.000069
2018-03-24,0.528240,0.180844
2018-03-27,0.000000,0.000000
2018-03-29,0.913958,0.652391
2018-04-01,0.000559,0.000000
2018-04-03,0.000000,0.000000
2018-04-06,0.000000,0.000000
2018-04-08,0.137462,0.026512
2018-04-11,0.327591,0.056274
2018-04-13,0.694994,0.404857
2018-04-16,1.000066,1.000069
2018-04-18,0.983519,0.900969
2018-04-21,0.413517,0.093711
2018-04-23,0.766536,0.442606
2018-04-26,0.508006,0.149220
2018-04-28,0.374221,0.209104
2018-05-01,0.266317,0.028402
2018-05-03,1.000066,1.000069
2018-05-06,1.000066,1.000069
2018-05-08,1.000066,1.000069
2018-05-11,0.005894,0.000000
2018-05-13,0.836616,0.496564
2018-05-16,0.106472,0.011412
2018-05-18,0.000000,0.000000
2018-05-21,0.931772,0.747363
2018-05-23,0.384134,0.266135
2018-05-26,0.993403,0.959807
2018-05-28,0.423236,0.220157
2018-05-31,0.819941,0.562030
2018-06-02,0.522430,0.334161
2018-06-05,0.999577,0.990599
2018-06-07,0.995897,0.964654
2018-06-10,0.030271,0.000573
2018-06-12,0.001022,0.000000
2018-06-15,0.878592,0.674716
2018-06-17,0.053865,0.003981
2018-06-20,0.000000,0.000000
2018-06-22,0.000385,0.000000
2018-06-25,0.733489,0.592851
2018-06-27,0.019699,0.000803
2018-06-30,0.347606,0.071335
2018-07-02,0.503172,0.137334
2018-07-05,0.998817,0.990573
2018-07-07,0.619769,0.474166
2018-07-10,0.573604,0.166126
2018-07-12,0.680166,0.381963
2018-07-15,0.180366,0.019860
2018-07-17,0.609890,0.328498
2018-07-20,0.000000,0.000000
2018-07-22,0.000000,0.000000
2018-07-25,0.046378,0.000512
2018-07-27,0.615369,0.465190
2018-07-30,0.000030,0.000000
2018-08-01,0.000000,0.000000
2018-08-04,0.844517,0.584578
2018-08-06,0.182698,0.075718
2018-08-09,0.000000,0.000000
2018-08-11,0.001703,0.000000
2018-08-14,0.052764,0.001329
2018-08-16,0.968789,0.894798
2018-08-19,0.366896,0.102334
2018-08-21,0.814127,0.614397
2018-08-24,0.468592,0.193141
2018-08-29,0.010930,0.000000
2018-08-31,0.735698,0.461711
2018-09-03,0.095876,0.036315
2018-09-05,0.000000,0.000000
2018-09-08,0.000000,0.000000
2018-09-10,0.698447,0.412585
2018-09-13,0.065710,0.004932
2018-09-15,0.421582,0.219287
2018-09-18,0.000660,0.000000
2018-09-20,0.002358,0.000000
2018-09-23,0.965224,0.834613
2018-09-25,0.870845,0.458336
2018-09-28,0.346171,0.160092
2018-09-30,0.007554,0.000009
2018-10-03,0.014807,0.001369
2018-10-05,0.000000,0.000000
2018-10-08,0.000000,0.000000
2018-10-10,0.234698,0.096721
2018-10-13,0.000000,0.000000
2018-10-15,0.000000,0.000000
2018-10-18,0.015576,0.003111
2018-10-20,0.048768,0.010447
2018-10-23,0.040577,0.001663
2018-10-25,0.005225,0.000537
2018-10-28,0.000000,0.000000
2018-10-30,0.359560,0.232176
2018-11-02,0.011385,0.000000
2018-11-04,0.965938,0.885825
2018-11-07,0.918654,0.859050
2018-11-09,1.000066,1.000069
2018-11-12,0.781470,0.610906
2018-11-14,0.212570,0.133926
2018-11-17,0.000000,0.000000
2018-11-19,0.981177,0.900069
2018-11-22,0.853833,0.767174
2018-11-24,1.000066,1.000069
2018-11-27,0.000000,0.000000
2018-11-29,1.000066,1.000069
2018-12-02,1.000066,1.000069
2018-12-04,0.389423,0.360233
2018-12-07,0.004922,0.000000
2018-12-09,1.000066,1.000069
2018-12-12,1.000058,1.000069
2018-12-14,0.997354,0.984360
2018-12-17,0.298678,0.075712
2018-12-19,0.382670,0.258844
2018-12-24,0.000000,0.000000
2018-12-27,0.000000,0.000000
2018-12-29,0.000000,0.000000
2019-01-01,0.776955,0.517330
2019-01-03,0.983242,0.952232
2019-01-06,0.995358,0.975511
2019-01-08,0.680792,0.509897
2019-01-11,0.842652,0.741879
2019-01-16,0.000000,0.000000
2019-01-18,0.990872,0.971231
2019-01-21,1.000066,1.000069
2019-01-23,0.037949,0.016903
2019-01-26,0.999065,0.993167
2019-01-28,1.000066,1.000069
2019-01-31,0.010744,0.000146
2019-02-02,0.993923,0.970746
2019-02-05,0.825864,0.557806
2019-02-07,0.000000,0.000000
2019-02-10,0.720514,0.518652
2019-02-12,0.995059,0.978638
2019-02-15,0.874321,0.725432
2019-02-17,0.023903,0.008258
2019-02-20,0.186237,0.083690
2019-02-22,0.750034,0.438545
2019-02-25,0.968047,0.867740
2019-02-27,0.613988,0.275663
2019-03-02,0.704822,0.396795
2019-03-04,0.698422,0.380919
2019-03-07,0.708073,0.453355
2019-03-09,0.982665,0.902732
2019-03-12,0.458626,0.102316
2019-03-14,0.628268,0.493513
2019-03-17,0.348638,0.190041
2019-03-19,0.788112,0.437196
2019-03-22,0.630547,0.250942
2019-03-24,1.000066,1.000069
2019-03-27,0.480297,0.086988
2019-03-29,0.380567,0.309821
2019-04-01,0.725620,0.433435
2019-04-03,0.989387,0.943031
2019-04-06,0.002055,0.000000
2019-04-08,0.111691,0.009033
2019-04-11,0.770681,0.590520
2019-04-13,0.000000,0.000000
2019-04-16,0.000000,0.000000
2019-04-18,0.000000,0.000000
2019-04-21,0.264809,0.060380
2019-04-23,0.993267,0.960961
2019-04-26,0.291752,0.130582
2019-04-28,0.960038,0.874130
2019-05-01,0.349171,0.089583
2019-05-03,0.999503,0.995829
2019-05-06,0.785121,0.640403
2019-05-08,0.015845,0.000668
2019-05-11,0.173944,0.065472
2019-05-13,0.000000,0.000000
2019-05-16,0.078020,0.005218
2019-05-18,0.118170,0.031766
2019-05-23,0.000057,0.000000
2019-05-26,0.008436,0.000410
2019-05-28,0.013600,0.001951
2019-05-31,0.000000,0.000000
2019-06-02,0.000000,0.000000
2019-06-05,0.513935,0.183971
2019-06-07,0.196839,0.020400
2019-06-10,0.003428,0.000000
2019-06-12,0.196216,0.092977
2019-06-15,0.056996,0.003203
2019-06-17,0.842414,0.584120
2019-06-20,0.000001,0.000000
2019-06-22,0.035335,0.002829
2019-06-25,0.000000,0.000000
2019-06-27,0.610425,0.261665
2019-06-30,0.012962,0.005160
2019-07-02,0.000000,0.000000
2019-07-05,0.000000,0.000000
2019-07-07,0.650536,0.351603
2019-07-10,0.041102,0.001128
2019-07-12,0.033990,0.000346
2019-07-15,0.411684,0.190582
2019-07-17,0.000000,0.000000
2019-07-20,0.001477,0.000000
2019-07-22,0.000000,0.000000
2019-07-25,0.664462,0.475240
2019-07-27,0.000000,0.000000
2019-07-30,0.962653,0.907390
2019-08-01,0.037926,0.007022
2019-08-04,0.241838,0.039109
2019-08-06,0.013147,0.000320
2019-08-09,0.975144,0.921455
2019-08-11,0.217035,0.082731
2019-08-14,0.207138,0.050150
2019-08-16,0.018300,0.000808
2019-08-19,0.000000,0.000000
2019-08-21,0.025310,0.000917
2019-08-24,0.661832,0.385423
2019-08-26,0.000000,0.000000
2019-08-29,0.275987,0.129264
2019-08-31,0.000000,0.000000
2019-09-03,0.193536,0.035825
2019-09-05,0.272114,0.030846
2019-09-08,0.000000,0.000000
2019-09-10,0.150781,0.029700
2019-09-13,0.000000,0.000000
2019-09-15,0.994866,0.970719
2019-09-18,0.000000,0.000000
2019-09-20,0.538014,0.431341
2019-09-23,0.000000,0.000000
2019-09-25,0.075316,0.003641
2019-09-28,0.005792,0.000000
2019-09-30,0.005000,0.001487
2019-10-03,0.206415,0.020547
2019-10-05,0.002613,0.000000
2019-10-08,0.000570,0.000000
2019-10-10,0.000000,0.000000
2019-10-13,0.482302,0.154732
2019-10-15,0.918746,0.756602
2019-10-18,0.999772,0.997852
2019-10-20,1.000066,1.000069
2019-10-23,0.000824,0.000000
2019-10-25,0.156349,0.081457
2019-10-28,0.830381,0.599559
2019-10-30,0.497132,0.263130
2019-11-02,0.154564,0.079703
2019-11-04,1.000066,1.000069
2019-11-07,0.000000,0.000000
2019-11-09,0.877004,0.808483
2019-11-12,0.000000,0.000000
2019-11-14,0.000000,0.000000
2019-11-17,0.005430,0.000000
2019-11-19,0.006279,0.000406
2019-11-22,0.999982,0.997641
2019-11-24,0.380474,0.261313
2019-11-27,0.958801,0.856806
2019-11-29,0.203027,0.102411
2019-12-02,0.000000,0.000000
2019-12-04,0.248357,0.155730
2019-12-07,0.986525,0.951549
2019-12-09,1.000066,1.000069
2019-12-12,1.000041,0.999479
2019-12-14,0.999868,0.997852
2019-12-17,0.863138,0.623936
2019-12-19,0.995206,0.967922
2019-12-22,0.544447,0.327126
2019-12-24,0.607125,0.383714
2019-12-27,1.000066,1.000069
2019-12-29,0.000000,0.000000
2020-01-03,0.999868,0.996847
2020-01-06,0.076567,0.008036
2020-01-08,0.915193,0.832067
2020-01-11,0.773146,0.551923
2020-01-13,0.920112,0.827177
2020-01-16,0.696845,0.513222
2020-01-18,0.994980,0.972798
2020-01-21,1.000052,1.000069
2020-01-23,0.890600,0.722595
2020-01-26,0.999865,0.998063
2020-01-28,0.554479,0.242195
2020-01-31,0.999901,0.998940
2020-02-02,0.036106,0.000865
2020-02-05,0.885913,0.761770
2020-02-07,0.642479,0.407947
2020-02-10,0.735240,0.579538
2020-02-12,0.020469,0.002790
2020-02-15,0.921395,0.678095
2020-02-17,0.789509,0.662212
2020-02-20,0.963783,0.808592
2020-02-22,0.922023,0.772535
2020-02-25,0.999503,0.996792
2020-02-27,0.001215,0.000000
2020-03-01,0.998999,0.992176
2020-03-03,0.803212,0.542634
2020-03-06,0.818034,0.688821
2020-03-08,0.000049,0.000000
2020-03-11,1.000064,1.000069
2020-03-13,0.980261,0.940976
2020-03-16,0.956160,0.836412
2020-03-18,0.111139,0.008062
2020-03-21,0.088050,0.003023
2020-03-23,1.000066,1.000069
2020-03-26,0.000000,0.000000
2020-03-28,0.695505,0.305259
2020-03-31,0.774339,0.458014
2020-04-02,0.000000,0.000000
2020-04-05,0.471964,0.172652
2020-04-07,0.901544,0.700569
2020-04-10,0.999852,0.997054
2020-04-12,0.985965,0.957867
2020-04-15,1.000000,0.999256
2020-04-17,0.116641,0.009720
2020-04-20,0.018340,0.004599
2020-04-22,0.953169,0.837984
2020-04-25,0.052413,0.000815
2020-04-27,0.822237,0.517674
2020-04-30,0.000000,0.000000
2020-05-02,0.000000,0.000000
2020-05-05,0.572844,0.214967
2020-05-07,0.999945,0.999660
2020-05-10,0.161173,0.103534
2020-05-12,0.124040,0.024073
2020-05-15,0.000000,0.000000
2020-05-20,0.000000,0.000000
2020-05-22,0.533611,0.240804
2020-05-25,0.020640,0.000985
2020-05-27,0.683028,0.476846
2020-05-30,0.025347,0.000023
2020-06-01,0.004754,0.000000
2020-06-04,0.000022,0.000000
2020-06-06,0.132227,0.011891
2020-06-09,0.000001,0.000000
2020-06-11,0.067681,0.003048
2020-06-14,0.107410,0.039479
2020-06-16,0.003823,0.000002
2020-06-19,0.347695,0.088888
2020-06-21,0.000275,0.000000
2020-06-24,0.493656,0.167605
2020-06-26,0.288626,0.135533
2020-06-29,0.113790,0.007348
2020-07-01,0.000883,0.000000
2020-07-04,0.061077,0.001956
2020-07-06,0.127404,0.006657
2020-07-09,0.600465,0.355567
2020-07-11,0.669751,0.353799
2020-07-14,0.766849,0.591236
2020-07-16,0.006358,0.000138
2020-07-21,0.000000,0.000000
2020-07-24,0.901592,0.738202
2020-07-26,0.002322,0.000000
2020-07-29,0.553933,0.184128
2020-07-31,0.029767,0.000960
2020-08-03,0.426915,0.075616
2020-08-05,1.000034,0.999472
2020-08-08,0.955154,0.830318
2020-08-10,0.000000,0.000000
2020-08-13,0.607786,0.164050
2020-08-15,0.000000,0.000000
2020-08-18,0.000000,0.000000
2020-08-20,0.089359,0.010110
2020-08-23,0.363899,0.134467
2020-08-25,0.000000,0.000000
2020-08-28,0.371566,0.174575
2020-08-30,0.834403,0.694936
2020-09-02,0.000000,0.000000
2020-09-04,0.000000,0.000000
2020-09-07,0.508800,0.169788
2020-09-09,0.000000,0.000000
2020-09-12,0.849054,0.573308
2020-09-14,0.807916,0.613893
2020-09-17,0.359064,0.159583
2020-09-19,0.903668,0.713132
2020-09-22,0.999961,0.998911
2020-09-24,1.000066,1.000069
2020-09-27,0.277858,0.132783
2020-09-29,0.011321,0.000079
2020-10-02,0.587586,0.382290
2020-10-04,0.423611,0.302524
2020-10-07,0.397309,0.160052
2020-10-09,0.999960,0.998219
2020-10-12,0.049377,0.005269
2020-10-14,0.000000,0.000000
2020-10-17,0.000000,0.000000
2020-10-19,0.774714,0.501617
2020-10-22,0.000000,0.000000
2020-10-24,0.049170,0.004559
2020-10-27,0.996128,0.977353
2020-10-29,0.670295,0.345548
2020-11-01,0.000281,0.000000
2020-11-03,0.011328,0.004169
2020-11-06,0.940536,0.807403
2020-11-08,0.739263,0.316914
2020-11-11,0.096899,0.036580
2020-11-13,0.266451,0.068982
2020-11-16,0.591613,0.285934
2020-11-18,0.955244,0.856328
2020-11-21,0.133220,0.066553
2020-11-23,0.910731,0.780851
2020-11-26,0.566118,0.277175
2020-11-28,0.000000,0.000000
2020-12-01,0.457665,0.258588
2020-12-03,0.430212,0.302899
2020-12-06,0.880946,0.723660
2020-12-08,0.882360,0.713768
2020-12-11,0.364570,0.185208
2020-12-13,0.147154,0.049529
2020-12-16,0.211876,0.059488
2020-12-18,0.882579,0.763554
2020-12-21,0.732789,0.548089
2020-12-23,0.857369,0.772697
2020-12-26,0.953400,0.914031
2020-12-28,0.140121,0.048373
2020-12-31,0.960112,0.884937
2021-01-02,0.983331,0.943618
2021-01-05,0.328674,0.195821
2021-01-07,0.796015,0.614086
2021-01-10,0.570933,0.458173
2021-01-12,1.000066,1.000069
2021-01-15,0.999996,0.999538
2021-01-17,0.853404,0.734538
2021-01-20,0.291666,0.163235
2021-01-22,1.000054,1.000069
2021-01-25,0.999936,0.999048
2021-01-27,0.988119,0.966376
2021-01-30,0.000000,0.000000
2021-02-01,0.980761,0.925965
2021-02-04,0.971597,0.925081
2021-02-06,0.987861,0.947133
2021-02-09,0.445496,0.227619
2021-02-11,0.822242,0.746116
2021-02-14,0.037507,0.006589
2021-02-16,0.029893,0.005207
2021-02-19,0.999916,0.999595
2021-02-21,0.999790,0.995799
2021-02-24,0.998978,0.992504
2021-02-26,1.000066,1.000069
2021-03-01,0.621179,0.321039
2021-03-03,0.999971,0.998600
2021-03-06,0.991758,0.952149
2021-03-08,0.078275,0.051879
2021-03-11,0.604474,0.351283
2021-03-13,0.289816,0.138672
2021-03-16,0.025000,0.002708
2021-03-18,1.000064,1.000069
2021-03-21,0.998733,0.982071
2021-03-23,0.363542,0.184108
2021-03-26,1.000064,1.000069
2021-03-28,0.894080,0.770882
2021-03-31,0.506793,0.188513
2021-04-02,0.665355,0.554028
2021-04-05,0.917218,0.783649
2021-04-07,0.192227,0.057789
2021-04-10,0.997659,0.989038
2021-04-12,0.660676,0.280931
2021-04-15,0.252529,0.020004
2021-04-17,1.000066,1.000069
2021-04-20,0.012315,0.004216
2021-04-22,0.239868,0.117295
2021-04-25,0.188078,0.053217
2021-04-27,0.002167,0.000001
2021-04-30,0.823369,0.570263
2021-05-02,0.985134,0.905182
2021-05-05,0.000000,0.000000
2021-05-07,0.107889,0.006473
2021-05-10,0.999904,0.999099
2021-05-12,0.654869,0.405903
2021-05-15,0.000000,0.000000
2021-05-17,0.021348,0.003734
2021-05-20,0.999973,0.999092
2021-05-22,0.000000,0.000000
2021-05-25,0.000520,0.000000
2021-05-27,0.107918,0.037103
2021-05-30,0.458808,0.216865
2021-06-01,0.421502,0.185603
2021-06-04,0.301053,0.034035
2021-06-06,0.609508,0.333055
2021-06-09,0.905173,0.685959
2021-06-11,0.003135,0.000000
2021-06-14,0.000000,0.000000
2021-06-16,0.032962,0.001966
2021-06-19,0.953155,0.807646
2021-06-21,0.892916,0.744898
2021-06-24,0.021835,0.001956
2021-06-26,0.221530,0.103632
2021-06-29,0.890053,0.655717
2021-07-01,1.000069,1.000069
2021-07-04,0.781170,0.366578
2021-07-06,0.116182,0.017223
2021-07-09,0.509341,0.271285
2021-07-11,0.000000,0.000000
2021-07-14,0.252177,0.015918
2021-07-16,0.000000,0.000000
2021-07-19,0.469233,0.274572
2021-07-21,0.020125,0.000262
2021-07-24,0.137183,0.025978
2021-07-26,0.109940,0.009630
2021-07-29,0.000000,0.000000
2021-07-31,0.000000,0.000000
2021-08-03,0.009287,0.000000
2021-08-05,0.549580,0.481214
2021-08-08,0.982647,0.947284
2021-08-10,1.000069,1.000069
2021-08-13,0.683019,0.380107
2021-08-15,0.923008,0.844005
2021-08-18,0.034062,0.005157
2021-08-20,0.031365,0.001733
2021-08-23,0.019352,0.000003
2021-08-25,0.002050,0.000000
2021-08-28,0.000000,0.000000
2021-08-30,0.691515,0.430709
2021-09-02,1.000060,1.000069
2021-09-04,0.722717,0.401237
2021-09-07,0.224596,0.146145
2021-09-09,0.082989,0.011107
2021-09-12,0.999907,0.998383
2021-09-14,0.968409,0.907016
2021-09-17,0.010127,0.000147
2021-09-19,0.013273,0.000466
2021-09-22,1.000066,1.000069
2021-09-24,0.965413,0.925180
2021-09-27,0.027453,0.002530
2021-09-29,0.012224,0.000637
2021-10-02,0.007089,0.000266
2021-10-04,0.000064,0.000000
2021-10-07,0.175387,0.019413
2021-10-09,0.577536,0.234816
2021-10-12,0.030667,0.006287
2021-10-14,0.018675,0.003028
2021-10-17,0.008169,0.000014
2021-10-19,0.065557,0.017382
2021-10-22,0.091145,0.018046
2021-10-24,0.118015,0.042948
2021-10-27,0.858312,0.562033
2021-10-29,0.010439,0.000988
2021-11-01,0.004546,0.000004
2021-11-03,0.000000,0.000000
2021-11-06,0.636584,0.375525
2021-11-08,1.000066,1.000069
2021-11-11,0.000000,0.000000
2021-11-13,0.000000,0.000000
2021-11-16,0.733520,0.547408
2021-11-18,0.308493,0.166070
2021-11-21,0.994888,0.947021
2021-11-23,0.000000,0.000000
2021-11-26,1.000045,1.000069
