Date,cf_200,cf_2000
2018-03-15,0.843477,0.558466
2018-03-20,0.551302,0.158785
2018-03-30,0.758199,0.332421
2018-04-09,0.807220,0.327963
2018-04-19,0.920691,0.719855
2018-04-29,0.520695,0.149157
2018-05-09,0.640727,0.093837
2018-05-19,0.753053,0.260620
2018-05-29,0.514807,0.262562
2018-06-28,0.737546,0.251828
2018-07-08,0.550260,0.104264
2018-07-18,0.523295,0.259915
2018-07-28,0.054456,0.021901
2018-08-07,0.533883,0.163083
2018-08-17,0.071366,0.014951
2018-08-27,0.463149,0.278393
2018-09-06,0.543179,0.207134
2018-09-16,0.487306,0.100811
2018-09-26,0.358988,0.082788
2018-10-06,0.072205,0.031532
2018-10-26,0.000419,0.000000
2018-11-05,0.765141,0.429038
2018-11-15,0.474256,0.269493
2018-11-25,0.068688,0.010691
2018-12-05,0.726878,0.144116
2018-12-15,0.774965,0.273522
2018-12-25,0.577539,0.068035
2019-01-04,0.222758,0.065127
2019-01-14,0.748476,0.145092
2019-01-24,0.822010,0.298661
2019-02-03,0.682541,0.513538
2019-02-13,0.869649,0.388051
2019-02-23,0.684760,0.236254
2019-03-05,0.833670,0.258870
2019-03-25,0.261865,0.081140
2019-04-04,0.776546,0.252674
2019-04-14,0.705427,0.266403
2019-04-24,0.816684,0.497528
2019-05-04,0.338499,0.051086
2019-05-14,0.599800,0.098101
2019-05-24,0.745161,0.217887
2019-06-03,0.736396,0.571775
2019-06-13,0.877010,0.524665
2019-06-23,0.646093,0.500726
2019-07-03,0.513930,0.142250
2019-07-13,0.664997,0.443962
2019-07-23,0.038617,0.002261
2019-08-02,0.905762,0.572273
2019-08-12,0.161733,0.098113
2019-08-22,0.954791,0.827703
2019-09-01,0.175031,0.084621
2019-09-11,0.016814,0.000259
2019-09-21,0.215051,0.077018
2019-10-01,0.382784,0.041540
2019-10-11,0.293580,0.132524
2019-10-21,0.108992,0.053708
2019-10-31,0.099906,0.028945
2019-11-10,0.024881,0.000983
2019-11-20,0.074575,0.005264
2019-11-30,0.091343,0.018230
2019-12-10,0.638666,0.116607
2019-12-20,0.346378,0.052166
2019-12-30,0.738473,0.419695
2020-01-09,0.198279,0.067660
2020-01-19,0.752976,0.143510
2020-01-29,0.532815,0.102742
2020-02-08,0.640182,0.210619
2020-02-18,0.836006,0.471036
2020-02-28,0.636387,0.169957
2020-03-09,0.703772,0.128928
2020-03-19,0.890261,0.438458
2020-03-29,0.711855,0.158858
2020-04-08,0.481395,0.098214
2020-04-18,0.687258,0.349690
2020-04-28,0.865425,0.389192
2020-05-08,0.586017,0.099206
2020-05-18,0.718767,0.255844
2020-05-28,0.824415,0.444743
2020-06-07,0.664673,0.099584
2020-06-17,0.442412,0.166111
2020-06-27,0.751041,0.284299
2020-07-07,0.791951,0.619019
2020-07-17,0.963799,0.802043
2020-07-27,0.889535,0.672213
2020-08-06,0.573479,0.067245
2020-08-16,0.005524,0.001628
2020-08-26,0.623270,0.338650
2020-09-05,0.832146,0.738177
2020-09-15,0.856544,0.742287
2020-09-25,0.711472,0.131875
2020-10-05,0.079732,0.033302
2020-10-15,0.040221,0.022503
2020-10-25,0.063897,0.029066
2020-11-04,0.191629,0.079108
2020-11-14,0.011409,0.002803
2020-11-24,0.007890,0.000429
2020-12-04,0.777277,0.435670
2020-12-14,0.025416,0.003611
2020-12-24,0.265160,0.136023
2021-01-03,0.264661,0.115426
2021-01-13,0.624137,0.113469
2021-01-23,0.625584,0.123596
2021-02-02,0.814728,0.391838
2021-02-12,0.833586,0.354599
2021-02-22,0.838878,0.383035
2021-03-04,0.528441,0.142349
2021-03-14,0.192073,0.060123
2021-03-24,0.386200,0.193400
2021-04-03,0.729081,0.238236
2021-04-13,0.693730,0.211570
2021-04-23,0.619333,0.157608
2021-05-03,0.693000,0.142439
2021-05-13,0.830847,0.320132
2021-05-23,0.453066,0.020857
2021-06-02,0.690098,0.166717
2021-06-12,0.714343,0.220279
2021-06-22,0.928586,0.726666
2021-07-02,0.731749,0.263562
2021-07-12,0.172919,0.029566
2021-07-22,0.216159,0.100057
2021-08-01,0.894354,0.538954
2021-08-11,0.678842,0.530088
2021-08-21,0.368198,0.140780
2021-08-31,0.866695,0.760242
2021-09-10,0.713236,0.200543
2021-09-20,0.618947,0.494894
2021-09-30,0.874276,0.489463
2021-10-10,0.016221,0.002243
2021-10-20,0.056893,0.019304
2021-10-30,0.203506,0.085072
2021-11-09,0.038736,0.010058
2021-11-19,0.303142,0.072964
2021-11-29,0.382576,0.065408
2021-12-09,0.012083,0.000329
2021-12-19,0.121302,0.022484
2021-12-29,0.178882,0.066433
