,Date,cf_200,cf_2000
0,2018-01-05,0.11227790810505638,0.020262328270109025
1,2018-01-15,0.0,0.0
2,2018-01-20,0.25151889391730387,0.05042771913365328
3,2018-01-25,0.0,0.0
4,2018-02-04,0.2889277253283555,0.02151451144595235
5,2018-02-09,0.7052538838609844,0.18655138965441706
6,2018-02-14,0.49142185669310684,0.09196147801022583
7,2018-02-19,0.5179312440783861,0.1743586462799533
8,2018-02-24,0.050020781267882924,0.0038627429706150143
9,2018-03-01,0.04140062429505148,0.006883926954588525
10,2018-03-06,0.31593670905940424,0.09313591844355022
11,2018-03-11,0.40322500963048735,0.14543426916359237
12,2018-03-16,0.5436182151164528,0.12490245055331198
13,2018-03-21,0.4830910930864695,0.251895165453357
14,2018-03-26,0.16325011085709978,0.04070711394566375
15,2018-03-31,0.702304886579647,0.2584136342318537
16,2018-04-05,0.8092267107268218,0.2972221695255201
17,2018-04-10,0.5655166786570057,0.14433241986260711
18,2018-04-15,0.35219974453062786,0.09988433951274435
19,2018-04-20,0.561493436431622,0.23445148349517636
20,2018-04-25,0.056029114104098526,0.0178347473646105
21,2018-04-30,0.7936871400569288,0.37056787652869494
22,2018-05-05,0.35684012485603955,0.10801531000528558
23,2018-05-10,0.8616751652551694,0.3715064245601062
24,2018-05-15,0.09364227054740867,0.014554357629404276
25,2018-05-20,0.33949344530185765,0.11068536158624125
26,2018-05-25,1.6174359875323238e-05,0.0
27,2018-05-30,0.27553003463691333,0.14882287761712099
28,2018-06-04,0.9572171295176886,0.7030081020466168
29,2018-06-09,0.8586623221435241,0.448813049766312
30,2018-06-14,0.6687373813768962,0.30135040877930497
31,2018-06-19,0.8114600621282837,0.3562871643759835
32,2018-06-24,0.18934852879726802,0.10419081676567482
33,2018-06-29,0.4735432706036885,0.17729654083095722
34,2018-07-04,0.0,0.0
35,2018-07-09,0.23266743953873353,0.020552143335671576
36,2018-07-14,0.39293598680436687,0.043370559263779924
37,2018-07-19,0.38603468198876045,0.06463442145246168
38,2018-07-24,0.6682822176915721,0.3183035421342463
39,2018-07-29,0.34083139380114413,0.12721333327744502
40,2018-08-03,0.00344409633299634,0.0
41,2018-08-08,0.0,0.0
42,2018-08-13,0.6335703135255373,0.08295851560646085
43,2018-08-18,0.465404648137375,0.060267528365689396
44,2018-08-23,0.0,0.0
45,2018-08-28,0.8368271748249523,0.5863977665170605
46,2018-09-02,0.0,0.0
47,2018-09-07,0.33333117234867277,0.07605663078805487
48,2018-09-12,0.3251841373103511,0.07884301283410261
49,2018-09-17,0.09548083541428808,0.004162077716698114
50,2018-09-22,0.007760621930546173,0.001964654726918825
51,2018-09-27,0.9335676115671618,0.6739668844949105
52,2018-10-02,0.6012375709850737,0.38609631641572073
53,2018-10-07,0.5627751497275302,0.06260635118092893
54,2018-10-12,0.0,0.0
55,2018-10-17,0.5162557393692401,0.30243705660961917
56,2018-10-22,0.24114598199643647,0.0534471994743824
57,2018-10-27,0.7414960517030308,0.25443867199555087
58,2018-11-01,0.0,0.0
59,2018-11-06,0.00016573467822709955,0.0
60,2018-11-11,0.534841506455336,0.18381662542527535
61,2018-11-16,0.02546722731768521,0.006496170531047025
62,2018-11-21,0.3579265350020039,0.11117155712824817
63,2018-11-26,0.6073597865465874,0.28507519217399274
64,2018-12-01,1.058870479391212e-05,0.0
65,2018-12-06,0.019869766995797858,0.0005413410833319167
66,2018-12-11,0.3784689962069617,0.08430393787372441
67,2018-12-16,0.11968047226547407,0.03147095960565317
68,2018-12-21,0.1074909491344577,0.022790151347127526
69,2018-12-26,0.29875660371757917,0.11300781895006948
70,2018-12-31,0.037660768316404004,0.008669818699134526
71,2019-01-05,0.7392767723441053,0.1301896724472091
72,2019-01-10,0.5513660564654724,0.07370448509497801
73,2019-01-15,0.0318445688212305,0.005461084207315975
74,2019-01-20,0.0,0.0
75,2019-01-25,0.5106007420645218,0.08060761524403912
76,2019-01-30,0.03471884023019176,0.0036059456753154435
77,2019-02-04,0.5878043200429949,0.2948813371410868
78,2019-02-09,0.36132806078295676,0.05260179666482555
