,Date,cf_200,cf_2000
0,2018-01-02,5.2903499659861614e-05,0.0
1,2018-01-05,0.0067347623428777,0.00026801314695620534
2,2018-01-07,0.9986122982134424,0.999248786739131
3,2018-01-10,0.9998969816321381,0.9999225616145755
4,2018-01-12,0.0093899500818775,0.0
5,2018-01-15,0.19538421808083725,0.08338142868511104
6,2018-01-17,0.5796697235158741,0.3402116757882282
7,2018-01-20,0.2782382348714877,0.1492458114197565
8,2018-01-22,0.0024160516742916,0.0
9,2018-01-25,0.0,0.0
10,2018-01-27,0.0986628290534659,0.0213634475444999
11,2018-01-30,0.9975827213086683,0.9861780111529697
12,2018-02-01,0.9325681381291644,0.7632184184723552
13,2018-02-04,0.9431269485568912,0.8717287422159952
14,2018-02-06,0.9988121250730164,1.000002960453291
15,2018-02-09,0.00074932083435075,0.0
16,2018-02-11,0.0,0.0
17,2018-02-14,0.7976974426336116,0.41383661187113563
18,2018-02-16,0.0037611205468975,0.0
19,2018-02-19,0.7130381700048213,0.4535528317920622
20,2018-02-21,0.0073358563891542,0.0
21,2018-02-24,0.07654534930710774,0.01433689276259505
22,2018-02-26,0.2735686186065638,0.2158619911956477
23,2018-03-01,0.04748417684799535,0.0167533237998093
24,2018-03-03,0.0797275078100477,0.0102295736857495
25,2018-03-06,0.005331541721008149,0.0003570957446722162
26,2018-03-08,0.0,0.0
27,2018-03-11,0.6685348404442274,0.5196749544262571
28,2018-03-13,0.4838295797720299,0.17482260132534
29,2018-03-16,0.01275742553624655,5.875643647383352e-07
30,2018-03-18,0.9989958770291116,0.9997283569947736
31,2018-03-21,0.9529411143089825,0.8556718464699837
32,2018-03-23,0.9945728652014432,0.9625030494859752
33,2018-03-26,0.9976871106573362,0.984940272792587
34,2018-03-28,0.0062800356582222,0.0
35,2018-03-31,0.6966152679125249,0.5227177749228158
36,2018-04-02,0.9759437564481808,0.8729097959554457
37,2018-04-05,0.9865987113799244,0.9377241629166637
38,2018-04-07,0.8978658457274513,0.7724738485789888
39,2018-04-10,0.0112116591684013,0.0010778936594277198
40,2018-04-12,0.002720234099746,0.0
41,2018-04-15,0.651910199012203,0.4065841459300056
42,2018-04-17,0.9869241669867016,0.942396664696893
43,2018-04-20,2.023023218035171e-07,0.0
44,2018-04-22,0.0252784775941607,0.0032761888554703
45,2018-04-25,0.9594575971822357,0.9120506711366798
46,2018-04-27,0.0,0.0
47,2018-04-30,0.8190560982469908,0.6784303445639039
48,2018-05-02,0.6141435373373157,0.3287453744308173
49,2018-05-05,0.19019680234454456,0.10959068187732965
50,2018-05-07,0.0411602482629661,0.0039330466765373
51,2018-05-10,0.1211443725173434,0.020673135101530498
52,2018-05-12,0.0,0.0
53,2018-05-15,0.6539147959148511,0.48251750830345475
54,2018-05-17,0.998303062039884,0.9917603760062388
55,2018-05-20,0.8888017073880119,0.803220449527089
56,2018-05-22,0.8313440403052553,0.6418306224120807
57,2018-05-25,0.9400043059712265,0.8235475919721089
58,2018-05-27,0.9252544250880628,0.816950947825877
59,2018-05-30,0.4686764428821776,0.18184530119927464
60,2018-06-01,0.6015277595535693,0.2274710000459463
61,2018-06-04,0.2808811168000158,0.12711703781767425
62,2018-06-06,0.988550335761265,0.959510680926445
63,2018-06-09,0.9977158047870215,0.9896676181437596
64,2018-06-11,0.9682575954418744,0.9345261012425344
65,2018-06-14,0.04434371639405465,0.006896944960329551
66,2018-06-16,0.4757681959413323,0.2537577015323823
67,2018-06-19,0.9478728139340991,0.8230372955487204
68,2018-06-21,0.9408238035499312,0.792855291227956
69,2018-06-24,0.9865825285820468,0.944352356593286
70,2018-06-26,0.9983027423455396,1.0000033289618762
71,2018-06-29,0.9998875187986265,0.9999225616145755
72,2018-07-01,0.9982312557129428,0.9987999747422132
73,2018-07-04,0.9963795578347496,0.9913516091875092
74,2018-07-06,0.9960496959938864,0.9881567208545944
75,2018-07-09,0.9998718203638022,0.9999225616145755
76,2018-07-11,0.9978675701921352,0.9988757543846974
77,2018-07-14,0.9998773459201374,0.9993401678162468
78,2018-07-16,0.7681707054648119,0.5354535475489273
79,2018-07-19,0.999898313922134,0.9996592730273615
80,2018-07-21,0.9981398232785074,0.9966475483235976
81,2018-07-24,0.8692424854092982,0.7130140453983242
82,2018-07-26,0.9980098799906292,0.997740923450212
83,2018-07-29,0.9998978690244722,0.9999225610412974
84,2018-07-31,0.99776666418257,0.9992922417416146
85,2018-08-03,0.6416753613899928,0.3989188146382119
86,2018-08-05,0.967740712516327,0.8978591505035692
87,2018-08-08,0.9998909797794376,0.9998552850661506
88,2018-08-10,0.995684615826057,0.9895469285058055
89,2018-08-13,0.9998960385482658,0.9999225616145754
90,2018-08-15,0.99608856451061,0.9917098316488336
91,2018-08-18,0.9998361110894662,0.9988159570572658
92,2018-08-20,0.9872754811668352,0.951765981953025
93,2018-08-23,0.9994624428087358,0.9952544497084087
94,2018-08-25,0.9963943614252472,0.9928206372078228
95,2018-08-28,0.9973824116646426,0.9904518940980154
96,2018-08-30,0.9962845070119868,0.9946898815896884
97,2018-09-02,0.9998116323770506,0.9990210616097575
98,2018-09-04,0.9983574580926124,0.9996276929945884
99,2018-09-07,0.9396715795611226,0.8392262298205733
100,2018-09-09,0.6415489622498801,0.2905007151210967
101,2018-09-12,0.999920943196001,0.9999225616145755
102,2018-09-14,0.9949767095896708,0.9627424005905644
103,2018-09-19,0.4501830214018162,0.1908519202151687
104,2018-09-22,0.662592784188071,0.4305843295571326
105,2018-09-24,0.998781339048648,0.998992616116362
106,2018-09-27,0.9998519392924716,0.9994422865028384
107,2018-09-29,0.9973317393082898,0.99424971507059
108,2018-10-02,0.36865050343714045,0.2209032861379015
109,2018-10-04,0.9872969354790352,0.9746055922640224
110,2018-10-07,0.9703694509407097,0.9279338732221847
111,2018-10-09,0.4111721335969757,0.207072402901667
112,2018-10-12,0.7702211341091999,0.6020894513505068
113,2018-10-14,0.4747947639916108,0.2502458183178579
114,2018-10-17,0.9244587837203785,0.8353271450081563
115,2018-10-19,0.7189157368344435,0.554592625513419
116,2018-10-22,0.20071363814917514,0.05019470557118235
117,2018-10-24,0.0,0.0
118,2018-10-27,0.9264841123950049,0.7545204832842094
119,2018-10-29,0.9988096987503952,0.999373564721748
120,2018-11-01,0.9999083000958735,0.9999225616145754
121,2018-11-03,0.1907239677671127,0.0619344951693286
122,2018-11-06,0.0478610750862357,0.0081932063878381
123,2018-11-08,0.326574282136694,0.1753649330029668
124,2018-11-11,0.5955361158386819,0.46019668674677494
125,2018-11-13,0.9572621773667676,0.8626135742676616
126,2018-11-16,0.08996634333635475,0.03458404556372035
127,2018-11-18,0.9582726791068216,0.8956234501282004
128,2018-11-21,0.2706420314743196,0.18125255538935076
129,2018-11-23,1.2033576211013192e-05,0.0
130,2018-11-26,0.5723580931055834,0.1848957554157286
131,2018-11-28,0.1456759399286561,0.0406871014511607
132,2018-12-01,0.0,0.0
133,2018-12-03,0.4851692715562208,0.2860695339525328
134,2018-12-06,0.21194253853707215,0.083392414773883
135,2018-12-11,0.024397764171561198,0.00858250834533235
136,2018-12-13,0.0,0.0
137,2018-12-16,0.75822904521486,0.46446392980458595
138,2018-12-18,0.0118023884167587,0.0
139,2018-12-21,0.8255081811954288,0.61376279393282
140,2018-12-23,0.9931982889729852,0.9598772950454904
141,2018-12-26,0.019595402722400426,0.010916789894022675
142,2018-12-28,0.0,0.0
143,2018-12-31,0.0,0.0
144,2019-01-02,0.5819333900465843,0.4479474090488939
145,2019-01-05,0.9710144713918911,0.8919630020886529
146,2019-01-07,0.3893129940424222,0.0935258738073425
147,2019-01-10,0.9997899739723617,0.9987058262371102
148,2019-01-12,0.6345333866756256,0.4775884357394749
149,2019-01-15,0.0072652977500899,0.0001901872346190618
150,2019-01-17,0.1693015358493478,0.0857553446013737
151,2019-01-20,0.9865652208755038,0.9567213171632313
152,2019-01-22,0.6438404872176372,0.5170878185265151
153,2019-01-25,0.032924021904111096,0.011060771147904599
154,2019-01-27,0.0686111749310759,0.0010930657775455
155,2019-01-30,0.12889914766687222,0.05633549891986985
156,2019-02-01,0.0078589979654625,0.00013871341048490217
157,2019-02-04,0.9999200030930174,0.9999225616145755
158,2019-02-06,0.9957094331548848,0.9851831531544768
