Date,cf_200,cf_2000
2018-01-05,0.002302,0.000117
2018-01-07,0.002944,0.000000
2018-01-10,0.347630,0.116633
2018-01-12,0.182053,0.017643
2018-01-17,0.132119,0.014759
2018-01-20,0.000000,0.000000
2018-01-25,0.229975,0.096810
2018-01-27,0.010877,0.000000
2018-01-30,0.002253,0.000000
2018-02-01,0.039526,0.000000
2018-02-06,0.000000,0.000000
2018-02-09,0.011099,0.000000
2018-02-11,0.091915,0.012984
2018-02-14,0.083585,0.015024
2018-02-16,0.766921,0.354619
2018-02-19,0.041642,0.002057
2018-02-21,0.699641,0.492010
2018-02-24,0.000000,0.000000
2018-02-26,0.000000,0.000000
2018-03-01,0.009550,0.000212
2018-03-03,0.000000,0.000000
2018-03-06,0.035690,0.002336
2018-03-08,0.204359,0.018943
2018-03-11,0.143307,0.014636
2018-03-13,0.017802,0.000643
2018-03-16,0.000000,0.000000
2018-03-18,0.024861,0.002512
2018-03-21,0.082651,0.013436
2018-03-23,0.097641,0.000857
2018-03-26,0.255236,0.065974
2018-03-28,0.643455,0.167801
2018-03-31,0.000000,0.000000
2018-04-02,0.000000,0.000000
2018-04-05,0.000000,0.000000
2018-04-07,0.375602,0.109632
2018-04-10,0.000000,0.000000
2018-04-12,0.000000,0.000000
2018-04-15,0.012614,0.000208
2018-04-17,0.117907,0.001196
2018-04-20,0.596585,0.206110
2018-04-22,0.004978,0.000000
2018-04-25,0.999081,0.994970
2018-04-27,0.000000,0.000000
2018-05-02,0.079815,0.001167
2018-05-05,0.018018,0.000478
2018-05-07,0.654541,0.186012
2018-05-10,0.236706,0.208277
2018-05-12,0.841580,0.815664
2018-05-15,0.000000,0.000000
2018-05-17,0.000000,0.000000
2018-05-20,0.943849,0.896642
2018-05-22,0.000000,0.000000
2018-05-25,0.999576,0.996374
2018-05-30,0.011735,0.001703
2018-06-01,0.961714,0.933097
2018-06-04,0.000238,0.000000
2018-06-06,0.000001,0.000000
2018-06-09,0.000000,0.000000
2018-06-11,0.000000,0.000000
2018-06-14,0.000000,0.000000
2018-06-16,0.000000,0.000000
2018-06-19,0.569341,0.472753
2018-06-21,0.013751,0.007005
2018-06-24,0.001783,0.000000
2018-06-26,0.000000,0.000000
2018-06-29,0.999620,0.996455
2018-07-01,0.344578,0.213350
2018-07-04,0.000378,0.000000
2018-07-06,0.000000,0.000000
2018-07-09,0.842118,0.792825
2018-07-11,0.000000,0.000000
2018-07-14,0.990068,0.924671
2018-07-16,0.000000,0.000000
2018-07-19,0.000399,0.000000
2018-07-21,0.002337,0.000000
2018-07-24,0.000000,0.000000
2018-07-26,0.000000,0.000000
2018-07-29,0.596972,0.529107
2018-07-31,0.000000,0.000000
2018-08-03,0.026555,0.003593
2018-08-05,0.001567,0.000000
2018-08-08,0.022141,0.000000
2018-08-10,0.000000,0.000000
2018-08-13,0.843010,0.605343
2018-08-15,0.000000,0.000000
2018-08-18,0.107248,0.013010
2018-08-20,0.076085,0.025489
2018-08-23,0.031604,0.014189
2018-08-25,0.621559,0.526618
2018-08-28,0.618198,0.368743
2018-08-30,0.000000,0.000000
2018-09-02,0.010663,0.000201
2018-09-04,0.000000,0.000000
2018-09-07,0.012933,0.000115
2018-09-09,0.002586,0.000007
2018-09-12,0.000000,0.000000
2018-09-14,0.232456,0.081025
2018-09-17,0.020467,0.000000
2018-09-19,0.068264,0.026394
2018-09-22,0.335768,0.107504
2018-09-24,0.510128,0.307016
2018-09-27,0.763945,0.604966
2018-09-29,0.726616,0.377717
2018-10-02,0.000000,0.000000
2018-10-04,0.000000,0.000000
2018-10-07,0.017565,0.001231
2018-10-09,0.197380,0.039235
2018-10-12,0.940870,0.878048
2018-10-14,0.000000,0.000000
2018-10-17,0.523545,0.127602
2018-10-19,0.000074,0.000000
2018-10-22,0.024886,0.007099
2018-10-24,0.551964,0.264753
2018-10-27,0.000000,0.000000
2018-10-29,0.000094,0.000000
2018-11-01,0.013133,0.000000
2018-11-03,0.000000,0.000000
2018-11-06,0.481769,0.243346
2018-11-08,0.000000,0.000000
2018-11-11,0.007273,0.000000
2018-11-16,0.000000,0.000000
2018-11-18,0.555545,0.458507
2018-11-21,0.602610,0.197842
2018-11-23,0.000016,0.000000
2018-11-26,0.120150,0.079143
2018-11-28,0.001391,0.000000
2018-12-01,0.013052,0.004470
2018-12-06,0.000000,0.000000
2018-12-08,0.319580,0.157852
2018-12-11,0.000000,0.000000
2018-12-13,0.000000,0.000000
2018-12-16,0.383008,0.217209
2018-12-18,0.101202,0.000214
2018-12-21,0.287281,0.031731
2018-12-23,0.000780,0.000000
2018-12-26,0.054538,0.015080
2018-12-28,0.369166,0.190525
2018-12-31,0.126171,0.017364
2019-01-02,0.002153,0.000000
2019-01-05,0.000000,0.000000
2019-01-07,0.000000,0.000000
2019-01-10,0.400619,0.065147
2019-01-12,0.000000,0.000000
2019-01-15,0.182951,0.000011
2019-01-17,0.000000,0.000000
2019-01-20,0.000000,0.000000
2019-01-22,0.000000,0.000000
2019-01-25,0.004770,0.000002
2019-01-27,0.003443,0.000000
2019-01-30,0.003065,0.000006
2019-02-01,0.000000,0.000000
2019-02-04,0.013560,0.000000
2019-02-06,0.020727,0.000000
2019-02-09,0.000000,0.000000
2019-02-11,0.000000,0.000000
2019-02-14,0.000000,0.000000
2019-02-16,0.000043,0.000000
2019-02-19,0.407303,0.063849
2019-02-21,0.275171,0.029096
2019-02-26,0.000000,0.000000
2019-03-01,0.160573,0.001879
2019-03-03,0.000000,0.000000
2019-03-06,0.000000,0.000000
2019-03-08,0.021735,0.000000
2019-03-11,0.055350,0.000663
2019-03-13,0.707054,0.385824
2019-03-16,0.125640,0.000775
2019-03-18,0.435134,0.163218
2019-03-21,0.000000,0.000000
2019-03-23,0.001350,0.000000
2019-03-26,0.000000,0.000000
2019-03-28,0.932529,0.752504
2019-03-31,0.000000,0.000000
2019-04-02,0.002346,0.000236
2019-04-05,0.030641,0.011914
2019-04-07,0.000000,0.000000
2019-04-10,0.077485,0.014363
2019-04-12,0.539341,0.315502
2019-04-15,0.039494,0.010300
2019-04-17,0.000000,0.000000
2019-04-20,0.999199,0.993464
2019-04-22,0.029137,0.016040
2019-04-25,0.000000,0.000000
2019-04-27,0.894690,0.783687
2019-04-30,0.000000,0.000000
2019-05-02,0.731498,0.651430
2019-05-05,0.010433,0.006093
2019-05-07,1.000201,1.000201
2019-05-10,0.025592,0.020001
2019-05-12,0.262874,0.002489
2019-05-15,0.000034,0.000000
2019-05-17,0.676105,0.446979
2019-05-20,0.000000,0.000000
2019-05-22,0.672096,0.224743
2019-05-25,0.000000,0.000000
2019-05-27,0.000000,0.000000
2019-05-30,0.649452,0.545351
2019-06-01,0.000001,0.000000
2019-06-04,0.000000,0.000000
2019-06-06,0.000000,0.000000
2019-06-09,0.000000,0.000000
2019-06-11,0.027514,0.005067
2019-06-14,0.000001,0.000000
2019-06-16,0.000000,0.000000
2019-06-19,0.000000,0.000000
2019-06-21,0.003352,0.000106
2019-06-24,0.000000,0.000000
2019-06-26,0.000000,0.000000
2019-06-29,0.017574,0.000017
2019-07-01,0.000000,0.000000
2019-07-04,0.000000,0.000000
2019-07-06,0.000000,0.000000
2019-07-09,0.000000,0.000000
2019-07-11,0.000000,0.000000
2019-07-14,0.145901,0.080770
2019-07-16,0.000000,0.000000
2019-07-19,0.000000,0.000000
2019-07-21,0.011348,0.001761
2019-07-24,0.970424,0.845422
2019-07-26,0.705724,0.672114
2019-07-29,0.000000,0.000000
2019-07-31,0.003146,0.000000
2019-08-03,0.388764,0.302875
2019-08-05,0.011072,0.000970
2019-08-08,0.000548,0.000000
2019-08-10,0.000000,0.000000
2019-08-13,0.004021,0.000000
2019-08-15,0.000000,0.000000
2019-08-18,0.001946,0.000000
2019-08-20,0.001367,0.000000
2019-08-23,0.950475,0.894742
2019-08-25,0.211740,0.148366
2019-08-28,0.000000,0.000000
2019-08-30,0.000000,0.000000
2019-09-02,0.971199,0.915081
2019-09-04,0.929923,0.684250
2019-09-07,0.000500,0.000000
2019-09-09,0.910629,0.588554
2019-09-12,0.559414,0.344103
2019-09-14,0.988051,0.946586
2019-09-17,0.002683,0.000000
2019-09-19,0.000000,0.000000
2019-09-22,0.767081,0.504585
2019-09-27,0.113511,0.015889
2019-09-29,0.554865,0.105297
2019-10-04,0.385413,0.147408
2019-10-07,0.000000,0.000000
2019-10-09,0.791381,0.641028
2019-10-12,0.000017,0.000000
2019-10-14,0.731462,0.670417
2019-10-17,0.006465,0.000238
2019-10-19,0.046772,0.000837
2019-10-22,0.879591,0.368647
2019-10-24,0.663433,0.481828
2019-10-27,0.789080,0.438401
2019-10-29,0.054434,0.011445
2019-11-01,0.014137,0.005185
2019-11-03,0.000000,0.000000
2019-11-06,0.111214,0.045720
2019-11-08,0.738879,0.530862
2019-11-11,0.665964,0.619826
2019-11-13,0.740564,0.611655
2019-11-16,0.000000,0.000000
2019-11-18,0.000000,0.000000
2019-11-21,0.070124,0.004926
2019-11-23,0.365016,0.145007
2019-11-26,0.410869,0.055950
2019-11-28,0.028874,0.009499
2019-12-01,0.167374,0.035968
2019-12-03,0.091717,0.000053
2019-12-06,0.207757,0.095368
2019-12-08,0.000000,0.000000
2019-12-11,0.014826,0.001147
2019-12-13,0.062733,0.005151
2019-12-16,0.282054,0.037136
2019-12-18,0.759017,0.383947
2019-12-21,0.654627,0.182493
2019-12-23,0.135139,0.008423
2019-12-26,0.000000,0.000000
2019-12-28,0.210213,0.063230
2019-12-31,0.928761,0.820960
2020-01-02,0.000000,0.000000
2020-01-05,0.163908,0.054375
2020-01-07,0.000000,0.000000
2020-01-10,0.000000,0.000000
2020-01-12,0.010040,0.000000
2020-01-15,0.000000,0.000000
2020-01-17,0.069306,0.012040
2020-01-20,0.214116,0.013407
2020-01-22,0.181579,0.006723
2020-01-25,0.000000,0.000000
2020-01-27,0.030871,0.006961
2020-01-30,0.000000,0.000000
2020-02-01,0.011297,0.000020
2020-02-04,0.001145,0.000000
2020-02-06,0.399687,0.257305
2020-02-09,0.140857,0.028399
2020-02-11,0.000000,0.000000
2020-02-14,0.000000,0.000000
2020-02-16,0.198912,0.079496
2020-02-19,0.000000,0.000000
2020-02-21,0.000339,0.000000
2020-02-24,0.055100,0.034637
2020-02-26,0.000000,0.000000
2020-02-29,0.007541,0.000000
2020-03-02,0.288831,0.099904
2020-03-05,0.411494,0.243906
2020-03-07,0.136630,0.017885
2020-03-10,0.000000,0.000000
2020-03-12,0.000000,0.000000
2020-03-15,0.715757,0.484200
2020-03-17,0.000035,0.000000
2020-03-20,0.528422,0.233145
2020-03-22,0.188544,0.078466
2020-03-25,0.000000,0.000000
2020-03-27,0.000000,0.000000
2020-03-30,0.995396,0.941026
2020-04-01,0.000000,0.000000
2020-04-04,0.116746,0.001152
2020-04-06,0.962326,0.854591
2020-04-09,0.000000,0.000000
2020-04-11,0.805425,0.617375
2020-04-14,0.009703,0.001646
2020-04-16,0.097341,0.063573
2020-04-19,0.981041,0.870032
2020-04-21,0.000629,0.000000
2020-04-24,0.000000,0.000000
2020-04-26,0.015936,0.005739
2020-04-29,0.000000,0.000000
2020-05-01,0.000000,0.000000
2020-05-04,0.000000,0.000000
2020-05-06,0.000000,0.000000
2020-05-09,0.000000,0.000000
2020-05-11,0.281745,0.146949
2020-05-14,0.999480,0.996002
2020-05-16,0.000000,0.000000
2020-05-19,0.019585,0.003138
2020-05-21,0.668986,0.466962
2020-05-24,0.921165,0.854868
2020-05-26,0.000000,0.000000
2020-05-29,0.000000,0.000000
2020-05-31,0.000000,0.000000
2020-06-03,0.725361,0.621060
2020-06-05,0.000001,0.000000
2020-06-08,0.000000,0.000000
2020-06-10,0.000000,0.000000
2020-06-13,0.998582,0.995072
2020-06-15,0.869320,0.826968
2020-06-18,0.001178,0.000000
2020-06-20,0.000000,0.000000
2020-06-23,0.999662,0.998107
2020-06-25,0.741028,0.717264
2020-06-28,0.999519,0.996659
2020-06-30,0.956070,0.946441
2020-07-03,0.000000,0.000000
2020-07-05,0.061778,0.041913
2020-07-08,0.000000,0.000000
2020-07-10,0.000003,0.000000
2020-07-13,0.000000,0.000000
2020-07-15,0.000000,0.000000
2020-07-18,0.000000,0.000000
2020-07-20,0.000000,0.000000
2020-07-23,0.000183,0.000000
2020-07-25,0.997641,0.993699
2020-07-28,0.049473,0.039429
2020-07-30,0.117233,0.075094
2020-08-02,0.889227,0.817737
2020-08-04,0.000000,0.000000
2020-08-07,0.999906,1.000192
2020-08-09,0.000000,0.000000
2020-08-12,0.000000,0.000000
2020-08-14,0.047985,0.004896
2020-08-17,0.009838,0.000774
2020-08-19,0.844935,0.706065
2020-08-22,0.337929,0.109501
2020-08-24,0.077992,0.029110
2020-08-27,0.000000,0.000000
2020-08-29,0.298860,0.054498
2020-09-01,0.958710,0.897125
2020-09-03,0.041128,0.011567
2020-09-06,0.899005,0.851962
2020-09-08,0.000000,0.000000
2020-09-11,0.319838,0.168858
2020-09-13,0.000000,0.000000
2020-09-16,0.000947,0.000000
2020-09-18,0.996292,0.991865
2020-09-21,0.000000,0.000000
2020-09-23,0.769607,0.220098
2020-09-26,0.537779,0.106620
2020-09-28,0.951155,0.880724
2020-10-06,0.000000,0.000000
2020-10-08,0.001356,0.000082
2020-10-11,0.103161,0.008105
2020-10-13,0.539164,0.510179
2020-10-16,0.168910,0.092785
2020-10-18,0.935266,0.686593
2020-10-21,0.000000,0.000000
2020-10-23,0.370914,0.261471
2020-10-26,0.000000,0.000000
2020-10-28,0.000578,0.000000
2020-10-31,0.030979,0.019707
2020-11-02,0.000000,0.000000
2020-11-05,0.000000,0.000000
2020-11-07,0.251802,0.171065
2020-11-10,0.243931,0.026993
2020-11-12,0.086336,0.024665
2020-11-15,0.000000,0.000000
2020-11-17,0.658008,0.331082
2020-11-20,0.017863,0.002753
2020-11-22,0.222221,0.087279
2020-11-25,0.357933,0.058096
2020-11-27,0.358475,0.117824
2020-11-30,0.377909,0.095404
2020-12-02,0.003727,0.000000
2020-12-05,0.352290,0.215136
2020-12-07,0.574016,0.234160
2020-12-10,0.015239,0.000119
2020-12-12,0.002592,0.000000
2020-12-15,0.259937,0.027043
2020-12-17,0.000438,0.000000
2020-12-20,0.073992,0.015238
2020-12-25,0.050654,0.000031
2020-12-27,0.318429,0.078681
2020-12-30,0.000216,0.000000
2021-01-01,0.000000,0.000000
2021-01-04,0.015192,0.001009
2021-01-06,0.256625,0.057081
2021-01-09,0.000000,0.000000
2021-01-11,0.154785,0.072416
2021-01-14,0.099096,0.000982
2021-01-16,0.074209,0.000935
2021-01-19,0.000000,0.000000
2021-01-21,0.022100,0.000180
2021-01-24,0.036876,0.000000
2021-01-26,0.000063,0.000000
2021-01-29,0.018075,0.000198
2021-01-31,0.949113,0.905014
2021-02-03,0.000000,0.000000
2021-02-05,0.230860,0.090393
2021-02-08,0.779972,0.378681
2021-02-10,0.225607,0.151455
2021-02-13,0.009158,0.000145
2021-02-15,0.000000,0.000000
2021-02-18,0.060259,0.001861
2021-02-20,0.003288,0.000131
2021-02-23,0.057326,0.001426
2021-02-25,0.098458,0.017598
2021-02-28,0.000000,0.000000
2021-03-02,0.000010,0.000000
2021-03-05,0.046841,0.002038
2021-03-07,0.000000,0.000000
2021-03-10,0.109617,0.005664
2021-03-12,0.003188,0.000000
2021-03-15,0.000000,0.000000
2021-03-17,0.000000,0.000000
2021-03-20,0.102876,0.055073
2021-03-22,0.520583,0.101472
2021-03-25,0.030637,0.000966
2021-03-27,0.744312,0.726580
2021-03-30,0.959276,0.901916
2021-04-01,0.000000,0.000000
2021-04-04,0.379955,0.271268
2021-04-06,0.006161,0.000000
2021-04-09,0.000000,0.000000
2021-04-11,0.000309,0.000000
2021-04-14,0.452067,0.346988
2021-04-16,0.000000,0.000000
2021-04-19,0.750361,0.679414
2021-04-21,0.000200,0.000000
2021-04-24,0.003820,0.000000
2021-04-26,0.000000,0.000000
2021-04-29,0.000000,0.000000
2021-05-01,0.986370,0.967427
2021-05-04,0.013492,0.000000
2021-05-06,0.002172,0.000000
2021-05-09,0.000000,0.000000
2021-05-11,0.000000,0.000000
2021-05-14,0.011319,0.001577
2021-05-16,0.981685,0.943428
2021-05-19,0.000000,0.000000
2021-05-21,0.000000,0.000000
2021-05-24,0.012304,0.006561
2021-05-26,0.000000,0.000000
2021-05-29,0.000000,0.000000
2021-05-31,0.718363,0.665277
2021-06-03,0.863736,0.718758
2021-06-05,0.000000,0.000000
2021-06-08,0.000000,0.000000
2021-06-10,0.061960,0.028023
2021-06-13,0.403189,0.357793
2021-06-15,0.064212,0.045154
2021-06-18,0.000000,0.000000
2021-06-20,0.000000,0.000000
2021-06-23,0.999687,0.996591
2021-06-25,0.000000,0.000000
2021-06-28,0.000000,0.000000
2021-06-30,0.977176,0.969243
2021-07-03,0.016234,0.000145
2021-07-05,0.477453,0.408345
2021-07-08,0.999827,0.996844
2021-07-10,0.427550,0.261683
2021-07-13,0.674914,0.501468
2021-07-15,0.000000,0.000000
2021-07-18,0.001497,0.000000
2021-07-20,0.000006,0.000000
2021-07-23,0.000000,0.000000
2021-07-25,0.003771,0.000013
2021-07-28,0.075947,0.032171
2021-07-30,0.000000,0.000000
2021-08-02,0.110009,0.048221
2021-08-04,0.081681,0.025945
2021-08-07,0.098916,0.027871
2021-08-09,0.320274,0.192787
2021-08-12,0.942980,0.909899
2021-08-14,0.641341,0.466607
2021-08-17,0.080899,0.049338
2021-08-19,0.070981,0.028187
2021-08-22,0.172043,0.071737
2021-08-24,0.655280,0.501222
2021-08-27,0.014258,0.000731
2021-08-29,0.000108,0.000000
2021-09-01,0.000000,0.000000
2021-09-03,0.849849,0.722064
2021-09-06,0.508856,0.230922
2021-09-08,0.003939,0.000000
2021-09-11,0.041839,0.003671
2021-09-13,0.811520,0.576345
2021-09-16,0.967115,0.848492
2021-09-18,0.032347,0.000040
2021-09-21,0.000000,0.000000
2021-09-23,0.000000,0.000000
2021-09-26,0.061467,0.018628
2021-09-28,0.622783,0.502211
2021-10-01,0.289753,0.189240
2021-10-03,0.000000,0.000000
2021-10-06,0.000509,0.000000
2021-10-08,0.549089,0.212014
2021-10-11,0.911780,0.818176
2021-10-13,0.021171,0.016490
2021-10-16,0.000000,0.000000
2021-10-18,0.121439,0.009138
2021-10-21,0.255808,0.092449
2021-10-23,0.254896,0.214653
2021-10-26,0.007609,0.000913
2021-10-28,0.002080,0.000022
