Date,cf_200,cf_2000
2018-01-01,0.999898,0.999900
2018-01-04,0.996264,0.984862
2018-01-06,0.999898,0.999900
2018-01-09,0.994023,0.964342
2018-01-11,0.999898,0.999900
2018-01-14,0.996292,0.985635
2018-01-16,0.999898,0.999900
2018-01-19,0.994103,0.965499
2018-01-21,0.999898,0.999900
2018-01-24,0.989336,0.969458
2018-01-26,0.796987,0.649687
2018-01-29,0.994074,0.966305
2018-01-31,0.999900,0.999900
2018-02-03,0.996227,0.984829
2018-02-05,0.933926,0.871623
2018-02-08,0.994036,0.967607
2018-02-10,0.994140,0.983679
2018-02-13,0.788400,0.630042
2018-02-15,0.467823,0.288137
2018-02-18,0.993929,0.962547
2018-02-20,0.996916,0.981525
2018-02-23,0.780229,0.716555
2018-02-25,0.999898,0.999900
2018-02-28,0.993799,0.958993
2018-03-02,0.999900,0.999900
2018-03-05,0.996451,0.987981
2018-03-07,0.999904,0.999904
2018-03-10,0.993920,0.964392
2018-03-12,0.999900,0.999900
2018-03-15,0.996269,0.983541
2018-03-17,0.999900,0.999900
2018-03-20,0.993874,0.961918
2018-03-22,0.999898,0.999900
2018-03-25,0.957147,0.904293
2018-03-27,0.931426,0.877376
2018-03-30,0.950956,0.889821
2018-04-01,0.999898,0.999900
2018-04-04,0.937455,0.828929
2018-04-06,0.956535,0.919169
2018-04-09,0.993375,0.957595
2018-04-11,0.999898,0.999900
2018-04-14,0.964120,0.859077
2018-04-16,0.999898,0.999900
2018-04-19,0.923552,0.808508
2018-04-21,0.997660,0.985851
2018-04-24,0.920389,0.848801
2018-04-26,0.999900,0.999900
2018-04-29,0.910986,0.791382
2018-05-01,0.949096,0.908520
2018-05-04,0.910632,0.767579
2018-05-06,0.999898,0.999900
2018-05-09,0.966536,0.833906
2018-05-11,0.999891,0.999900
2018-05-14,0.991881,0.944192
2018-05-16,0.999898,0.999900
2018-05-19,0.970155,0.858709
2018-05-21,0.999898,0.999900
2018-05-24,0.907338,0.760551
2018-05-26,0.655285,0.553879
2018-05-29,0.612074,0.420375
2018-05-31,0.999900,0.999900
2018-06-03,0.988290,0.922040
2018-06-05,0.999900,0.999900
2018-06-08,0.864011,0.761141
2018-06-10,0.908097,0.781566
2018-06-13,0.941629,0.849362
2018-06-15,0.999900,0.999900
2018-06-18,0.924081,0.855652
2018-06-20,0.922784,0.852913
2018-06-23,0.928615,0.853816
2018-06-25,0.986373,0.975594
2018-06-28,0.909785,0.825906
2018-06-30,0.986480,0.978876
2018-07-03,0.928974,0.863355
2018-07-05,0.939357,0.909666
2018-07-08,0.948931,0.814985
2018-07-10,0.966324,0.934469
2018-07-13,0.953724,0.837771
2018-07-15,0.999898,0.999900
2018-07-18,0.952704,0.802287
2018-07-20,0.999891,0.999900
2018-07-23,0.963052,0.852030
2018-07-25,0.999893,0.999900
2018-07-28,0.289757,0.180034
2018-07-30,0.980924,0.963009
2018-08-02,0.895030,0.757901
2018-08-04,0.998300,0.986446
2018-08-07,0.959807,0.862181
2018-08-09,0.999010,0.991781
2018-08-12,0.435019,0.347055
2018-08-14,0.959193,0.882103
2018-08-17,0.935769,0.772605
