Date,cf_200,cf_2000
2018-01-02,0.998752,0.999859
2018-01-05,0.999827,0.99818
2018-01-07,0.982424,0.906876
2018-01-10,0.999881,0.999132
2018-01-12,0.999121,0.996743
2018-01-17,0.995693,0.990014
2018-01-20,0.956111,0.824064
2018-01-22,0.0956041,0.01391
2018-01-25,0.998321,0.987932
2018-01-27,0.997337,0.987065
2018-01-30,0.999921,0.999477
2018-02-01,0.567908,0.466492
2018-02-06,0.947111,0.877376
2018-02-09,0.128345,0.0485085
2018-02-11,0,0
2018-02-14,0.981537,0.92338
2018-02-16,0.652843,0.416174
2018-02-19,0.356024,0.169602
2018-02-21,0.83658,0.53353
2018-02-24,0.99974,0.997899
2018-02-26,0.469031,0.324871
2018-03-01,0.622535,0.58648
2018-03-03,0.999164,0.997015
2018-03-06,0,0
2018-03-08,0.998475,0.994673
2018-03-11,0.99044,0.9216
2018-03-13,0.999281,0.997887
2018-03-16,0.452936,0.348202
2018-03-18,0,0
2018-03-21,0.999932,0.999933
2018-03-23,0.0200125,0.000957247
2018-03-26,0.0170413,0.00717719
2018-03-28,0.858334,0.766118
2018-03-31,0.940367,0.906337
2018-04-02,0.269236,0.100998
2018-04-05,0.0406628,0.00928819
2018-04-07,0.998794,0.999678
2018-04-10,0.414574,0.282719
2018-04-12,0,0
2018-04-15,0.223166,0.142822
2018-04-17,0.898528,0.732145
2018-04-20,0,0
2018-04-22,0.994283,0.941484
2018-04-25,0.00847283,0.000242428
2018-04-27,0,0
2018-04-30,0.0520312,0.00442209
2018-05-02,0.265159,0.122375
2018-05-05,0.999835,0.998295
2018-05-07,0,0
2018-05-10,0.346811,0.0484401
2018-05-12,0.972615,0.833237
2018-05-15,0.898356,0.847001
2018-05-17,0.100759,0.00986317
2018-05-20,0.647186,0.470292
2018-05-22,0.631744,0.411335
2018-05-25,0,0
2018-05-30,0.0942944,0.00109858
2018-06-01,0.0334723,0.000285929
2018-06-04,0.0266828,0.0118144
2018-06-06,0.803804,0.556641
2018-06-09,0.0175144,0.000727928
2018-06-11,0.0400553,0.000291218
2018-06-14,0.238892,0.0139745
2018-06-16,0.00153214,5.19462e-06
2018-06-19,0.101034,0.00340968
2018-06-21,0.303762,0.0387568
2018-06-24,0.318718,0.0624541
2018-06-26,0.79079,0.566802
2018-06-29,0.00648334,0
2018-07-01,0.610547,0.15645
2018-07-04,0.314781,0.0361425
2018-07-06,0,0
2018-07-09,0.72706,0.348891
2018-07-11,0.628783,0.16584
2018-07-14,0.161363,0.00242998
2018-07-16,0.96702,0.821261
2018-07-19,8.56773e-05,0
2018-07-21,0,0
2018-07-24,0.974407,0.857915
2018-07-26,0.816066,0.515761
2018-07-29,0.016118,0.000964909
2018-07-31,0.664904,0.09738
2018-08-03,0.659642,0.242639
2018-08-05,0.0195151,0.000225566
2018-08-08,0.51377,0.0871596
2018-08-10,0,0
2018-08-13,0.500969,0.351676
2018-08-15,0,0
2018-08-18,0.153299,0.00660801
2018-08-20,0.0253465,0.000333874
2018-08-23,0.200191,0.0802459
2018-08-25,0.00781643,0
2018-08-28,0.059216,0.004611
2018-08-30,0.410842,0.176358
2018-09-02,0.999932,0.999933
2018-09-04,0.374112,0.0813939
2018-09-07,0.0384627,0.00283209
2018-09-09,0.327741,0.0950343
2018-09-12,0.97137,0.863926
2018-09-14,0.640674,0.483762
2018-09-17,0.972027,0.954343
2018-09-19,0.110794,0.020979
2018-09-22,0.669632,0.495823
2018-09-24,0.956166,0.86047
2018-09-27,8.77046e-05,0
2018-09-29,0.0849548,0.00966327
2018-10-02,0.907097,0.710727
2018-10-04,0.632286,0.370615
2018-10-07,0.0107865,2.70646e-05
2018-10-09,0.9824,0.926029
2018-10-12,0.00663502,4.2075e-06
2018-10-14,0.0185141,4.79743e-05
2018-10-17,0.666913,0.420672
2018-10-19,0,0
2018-10-22,0.00432971,0.000433414
2018-10-24,0,0
2018-10-27,0.772798,0.610005
2018-10-29,0.0445311,0.00245095
2018-11-01,0.585735,0.508193
2018-11-03,1.13222e-06,0
2018-11-06,0,0
2018-11-08,0,0
2018-11-11,0.799608,0.684671
2018-11-16,0,0
2018-11-18,0,0
2018-11-21,0,0
2018-11-23,0.0694202,0.0217466
2018-11-26,0.559019,0.407182
2018-11-28,0.543855,0.271909
2018-12-01,0.0236175,0.00763311
2018-12-03,0.658625,0.415086
2018-12-06,0.997188,0.979591
2018-12-08,0.627971,0.458209
2018-12-11,0.880089,0.732222
2018-12-13,0.101748,0.0200942
2018-12-16,0.0147873,0.000222327
2018-12-18,0.9974,0.992767
2018-12-21,0.999784,0.998077
2018-12-23,0.431495,0.245491
2018-12-26,0.996191,0.983574
2018-12-28,0,0
2018-12-31,0.98888,0.940844
2019-01-02,0.301561,0.270668
2019-01-05,0.915008,0.800279
2019-01-07,0.997462,0.99334
2019-01-10,0.00442692,0.000618806
2019-01-12,0.678411,0.625771
2019-01-15,0.955908,0.869718
2019-01-17,0,0
2019-01-20,0,0
2019-01-22,0,0
2019-01-25,0,0
2019-01-27,0.996718,0.979926
2019-01-30,0.00656343,0
2019-02-01,0.989775,0.960606
2019-02-04,0,0
2019-02-06,0.921513,0.831956
2019-02-09,0.999766,0.998422
2019-02-11,0.996865,0.983471
2019-02-14,0.998355,0.984658
2019-02-16,0.40849,0.270828
2019-02-19,0.00122069,0
2019-02-21,0,0
2019-02-26,0.997568,0.991923
2019-03-01,0.396992,0.206731
2019-03-03,0.14677,0.0340978
2019-03-06,0.00402231,0.000178927
2019-03-08,0.875059,0.808392
2019-03-11,0.21742,0.124703
2019-03-13,0.363185,0.178257
2019-03-16,0.999933,0.999933
2019-03-18,0.997159,0.98811
2019-03-21,0.999933,0.999933
2019-03-23,0.906622,0.813553
2019-03-26,0.970569,0.892954
2019-03-28,0.887108,0.764049
2019-03-31,0.559353,0.342097
2019-04-02,0.0952403,0.0557132
2019-04-05,0.704152,0.461029
2019-04-07,0.986142,0.881255
2019-04-10,0.997521,0.989904
2019-04-12,0.996951,0.977935
2019-04-15,0.999887,0.9999
2019-04-17,0.354407,0.0558349
2019-04-20,0.640954,0.279645
2019-04-22,0.0304583,0.00371273
2019-04-25,0.0878829,0.00309342
2019-04-27,0.250962,0.0762135
2019-04-30,0.455391,0.134206
2019-05-02,0.998626,0.99786
2019-05-05,0.131019,0.0792134
2019-05-07,0.801307,0.697128
2019-05-10,0.361585,0.258677
2019-05-12,0.665861,0.513411
2019-05-15,0.615907,0.481446
2019-05-17,0.00236714,0
