Date,cf_200,cf_2000
2018-01-05,2.92704e-05,0
2018-01-07,0.814766,0.540248
2018-01-10,0.613647,0.24549
2018-01-12,0,0
2018-01-17,0.999428,1.00011
2018-01-20,2.11771e-05,0
2018-01-25,0.761631,0.595501
2018-01-27,0,0
2018-01-30,0.999768,0.998894
2018-02-01,0.556747,0.33879
2018-02-09,0.991567,0.900646
2018-02-11,0.99964,1.00011
2018-02-14,0.626767,0.333626
2018-02-16,0.925291,0.619448
2018-02-19,0,0
2018-02-21,0,0
2018-02-24,0.161954,0.0196113
2018-02-26,0.356464,0.214697
2018-03-01,0.12427,0.0449806
2018-03-03,0.000423018,0
2018-03-06,0.985567,0.891377
2018-03-08,2.76385e-07,0
2018-03-11,0.0265539,0.00177135
2018-03-13,0.000665453,0
2018-03-16,0.0358333,0.006245
2018-03-18,0.0738145,0.0242623
2018-03-21,0.475858,0.34882
2018-03-23,0,0
2018-03-26,0.999212,0.997857
2018-03-28,0,0
2018-03-31,0.876339,0.58072
2018-04-02,0.30343,0.0114348
2018-04-05,0.00952077,0
2018-04-07,0.968938,0.804157
2018-04-10,0.216807,0.0193034
2018-04-12,0.10831,0.00426819
2018-04-15,0.988577,0.931976
2018-04-17,0,0
2018-04-20,0.996443,0.983151
2018-04-22,0.999611,1.00011
2018-04-25,0.00164933,0
2018-04-27,0.150759,0.00251588
2018-04-30,0.999971,0.999971
2018-05-02,0,0
2018-05-05,0,0
2018-05-07,0.898953,0.574082
2018-05-10,0.447787,0.286738
2018-05-12,0.91481,0.738938
2018-05-15,0.457168,0.147538
2018-05-17,0.17792,0.00243267
2018-05-20,9.98844e-05,0
2018-05-22,0.550877,0.300858
2018-05-25,0.0263554,0.00501507
2018-05-30,0.999863,0.999212
2018-06-01,0,0
2018-06-04,0.997768,0.991703
2018-06-06,0.00754523,0
2018-06-09,0.00105514,0
2018-06-11,0.641686,0.130338
2018-06-14,0.937593,0.88003
2018-06-16,0.968236,0.772633
2018-06-19,0,0
2018-06-21,0.0657685,0.00428944
2018-06-24,0.116333,0.00265386
2018-06-26,0.0253064,0.000114598
2018-06-29,0,0
2018-07-01,0.999954,1.00007
2018-07-04,0.349007,0.136447
2018-07-06,0.102414,0.00853107
2018-07-09,0.00369079,0
2018-07-11,0,0
2018-07-14,0.00129938,0
2018-07-16,0.657707,0.279339
2018-07-19,0.32674,0.0607323
2018-07-21,0.589463,0.308897
2018-07-24,0,0
2018-07-26,0.165304,0.0162156
2018-07-29,0.285234,0.040038
2018-07-31,0.140946,0.00593784
2018-08-03,9.87909e-08,0
2018-08-05,0.668041,0.326183
2018-08-08,0.995244,0.954842
2018-08-10,0,0
2018-08-13,0.947865,0.809283
2018-08-15,0,0
2018-08-18,0.95556,0.836276
2018-08-20,0.0889084,0.0447713
2018-08-23,0.0168905,0
2018-08-25,0.0216991,0.00349636
2018-08-28,0.0338581,0.00982111
2018-08-30,0.045112,0.00134112
2018-09-02,0.513317,0.182441
2018-09-04,0.108059,0.0048601
2018-09-07,0.226661,0.0391331
2018-09-09,0.116695,0.000602953
2018-09-12,0.853309,0.53286
2018-09-14,0.179725,0.0461834
2018-09-17,0,0
2018-09-19,0.000122174,0
2018-09-22,0.0171952,0.000543847
2018-09-24,0.0865518,0.00409247
2018-09-27,0.147243,0.00694967
2018-09-29,0.0986733,0.00322754
2018-10-02,0.580251,0.122996
2018-10-04,0,0
2018-10-07,0.0536575,2.69996e-05
2018-10-09,0,0
2018-10-12,0,0
2018-10-14,0,0
2018-10-17,0.00421228,0
2018-10-19,0.597108,0.119799
2018-10-22,0.0734875,0.00682491
2018-10-24,0.0902617,0.00984412
2018-10-27,0.664029,0.286584
2018-10-29,0,0
2018-11-01,0,0
2018-11-03,0,0
2018-11-06,0,0
2018-11-08,0.145627,0.0659071
2018-11-11,0,0
2018-11-13,0.908254,0.835047
2018-11-16,0.18182,0.0760253
2018-11-18,0.0785224,0.0159797
2018-11-21,0.187033,0.0932641
2018-11-23,0.70262,0.55993
2018-11-26,0.845615,0.618071
2018-11-28,0.0718994,0.00965465
2018-12-01,0.665483,0.461255
2018-12-03,0,0
2018-12-06,0.559016,0.487634
2018-12-08,0.234118,0.12227
2018-12-11,0.0159644,0.000737327
2018-12-13,0.925677,0.878529
2018-12-16,0.692778,0.411181
2018-12-18,0.0177401,0.000924652
2018-12-21,0,0
2018-12-23,0.15804,0.0391144
2018-12-26,0.963466,0.901143
2018-12-28,0.268335,0.168637
2018-12-31,0.999971,0.999971
2019-01-02,0.99839,0.99929
2019-01-05,0.630732,0.492189
2019-01-07,0.991926,0.936131
2019-01-10,7.84549e-05,0
2019-01-12,0.737019,0.479429
2019-01-15,0.976472,0.821822
2019-01-17,0.998503,0.999111
2019-01-20,0.997035,0.983708
2019-01-22,0.521739,0.418647
2019-01-25,0.39123,0.159906
2019-01-27,0.998073,0.997978
2019-01-30,0,0
2019-02-01,0.141601,0.0286311
2019-02-04,0.261967,0.101076
2019-02-06,0.966726,0.842596
2019-02-09,0.231369,0.0830118
2019-02-11,0.249224,0.073053
2019-02-14,0.872945,0.818761
2019-02-16,0.0019006,0
2019-02-19,0.998017,0.974359
2019-02-21,0.998314,0.999641
2019-02-24,0.999969,0.999971
2019-02-26,0.00710096,0.000152684
2019-03-01,0.928682,0.907041
2019-03-03,0.451395,0.217716
2019-03-06,0.96486,0.749877
2019-03-08,0.988209,0.904099
2019-03-11,0.00589356,1.06403e-06
2019-03-13,0.997281,0.993583
2019-03-16,6.48417e-07,0
2019-03-18,0.466935,0.109764
2019-03-21,0.484689,0.20667
2019-03-23,0.0189226,0.000138763
2019-03-26,0.0217786,0.000182215
2019-03-28,0,0
2019-03-31,0,0
2019-04-02,0.0471188,0.000784793
2019-04-05,0.999661,0.996539
2019-04-07,0.445734,0.128692
2019-04-10,0.643857,0.512728
2019-04-12,0.998242,0.999349
2019-04-15,0,0
2019-04-17,0.997157,0.993785
2019-04-20,0.820792,0.482943
2019-04-22,0.888684,0.595705
2019-04-25,0.492404,0.295234
2019-04-27,0,0
2019-04-30,0.0906203,0.000965342
2019-05-02,0.705315,0.390805
2019-05-05,0.173479,0.0208485
2019-05-10,0.126848,0.0935011
2019-05-12,0,0
2019-05-15,0.483539,0.352309
2019-05-17,0.213206,0.0400413
2019-05-20,0.0237297,0.00466386
2019-05-22,0.0102302,0
2019-05-25,0.839705,0.482833
2019-05-27,0,0
2019-05-30,0.0153647,0
2019-06-01,0.00150356,0
2019-06-04,0.237282,0.0240486
2019-06-06,0.270446,0.0620164
