Date,cf_200,cf_2000
2018-01-01,0.820366,0.669058
2018-01-06,0.27363,0.137871
2018-01-11,0.649785,0.425734
2018-01-16,0.283448,0.043204
2018-01-21,0.339775,0.197629
2018-01-26,0.345266,0.103306
2018-01-31,0.0389981,0.00930337
2018-02-05,0.409823,0.274946
2018-02-10,0.621706,0.0829838
2018-02-15,0.635136,0.413011
2018-02-20,0.00709929,0.000723935
2018-02-25,0,0
2018-03-02,0.460706,0.25127
2018-03-07,0.142115,0.0830925
2018-03-12,0.663552,0.294183
2018-03-17,0.0438279,0.00207739
2018-03-22,0,0
2018-03-27,0.597632,0.235195
2018-04-01,0.365076,0.0637702
2018-04-06,0.693787,0.499018
2018-04-11,0.116674,0.0114969
2018-04-16,0.892885,0.782643
2018-04-21,0.302634,0.182199
2018-04-26,0.80021,0.521398
2018-05-01,0.407053,0.185904
2018-05-06,0.814223,0.40013
2018-05-11,0.0893075,0.00243039
2018-05-16,0.00581343,4.14665e-05
2018-05-21,0.981928,0.926437
2018-05-26,0.463189,0.158778
2018-05-31,0.834967,0.521418
2018-06-05,0.710148,0.420678
2018-06-10,0.74369,0.40811
2018-06-15,0.999819,0.999824
2018-06-20,0.0888137,0.0203429
2018-06-25,0.881161,0.705817
2018-06-30,0.998198,0.989641
2018-07-05,0.712185,0.403734
2018-07-10,0.918787,0.69543
2018-07-15,0.391177,0.0933901
2018-07-20,0.698002,0.509805
2018-07-25,0.877106,0.666307
2018-07-30,0.478286,0.189956
2018-08-04,0.368061,0.122768
2018-08-09,0,0
2018-08-14,6.42091e-05,0
2018-08-19,0.62923,0.367015
2018-08-24,0.600165,0.329754
2018-08-29,0.996542,0.964857
2018-09-03,0.377565,0.140282
2018-09-08,0,0
2018-09-13,0.582358,0.0788145
2018-09-18,0.427456,0.176121
2018-09-23,0.211643,0.144289
2018-09-28,0.910338,0.800854
2018-10-03,0,0
2018-10-08,0.679306,0.590012
2018-10-13,0,0
2018-10-18,0.350977,0.24757
2018-10-23,0.83212,0.691559
2018-10-28,0.398997,0.067072
2018-11-02,0.306288,0.107942
2018-11-07,0.378509,0.0636624
2018-11-12,0.966641,0.797907
2018-11-17,0.0949616,0.055675
2018-11-22,0.379687,0.109319
2018-11-27,0.743796,0.352709
2018-12-02,0.534019,0.274025
2018-12-07,0.278826,0.0623521
2018-12-12,0.991485,0.943496
2018-12-17,0.924137,0.831301
2018-12-22,0.041918,0.00339514
2018-12-27,0.16952,0.0555526
2019-01-01,0,0
2019-01-06,0.278201,0.130566
2019-01-11,0.782839,0.478915
2019-01-16,0,0
2019-01-21,0.98782,0.904605
2019-01-26,0,0
2019-01-31,0.696099,0.387312
2019-02-05,0.541738,0.121764
2019-02-10,0.0366592,0.00532251
2019-02-15,0.656559,0.153372
2019-02-20,0.788629,0.335358
2019-02-25,0.120185,0.0344912
2019-03-02,0.390047,0.177004
2019-03-07,0.759178,0.290828
2019-03-12,0.569363,0.0449144
2019-03-17,0.857569,0.592712
2019-03-22,0,0
2019-03-27,0.0424737,0.00245818
2019-04-01,0.344775,0.0927083
2019-04-06,0.0010412,0
2019-04-11,0.669454,0.32499
2019-04-16,0.487374,0.25235
2019-04-21,0.021744,4.94127e-05
2019-04-26,0.82679,0.350189
2019-05-01,0.510997,0.21115
2019-05-06,0.105785,0.0117681
2019-05-11,0.86534,0.742099
2019-05-16,0.442945,0.262571
2019-05-26,0.78849,0.445161
2019-05-31,0.877223,0.630723
2019-06-05,0.998625,0.985085
2019-06-10,0.978635,0.90082
2019-06-15,0.834288,0.488775
2019-06-20,0.566484,0.432124
2019-06-25,0.463294,0.264849
2019-06-30,0.947511,0.78275
2019-07-05,0.445276,0.0877458
2019-07-10,0.980497,0.844036
2019-07-15,0.881167,0.532777
2019-07-20,0.00157487,0
2019-07-25,0.804209,0.435922
2019-07-30,0.847083,0.444199
2019-08-04,0.975316,0.915332
2019-08-09,0,0
2019-08-14,0.517776,0.287239
2019-08-19,0.219467,0.0698995
2019-08-24,0.922827,0.732311
2019-08-29,0.00903925,0
2019-09-03,0.931759,0.650701
2019-09-08,0.687041,0.48635
2019-09-13,0.42712,0.0813929
2019-09-18,0.526462,0.338243
2019-09-28,0.857458,0.563731
2019-10-03,0.95982,0.790649
2019-10-08,0,0
2019-10-13,0.0224314,0.00230276
2019-10-18,0.629165,0.401247
2019-10-23,0.420252,0.207743
2019-10-28,0.466944,0.0959045
2019-11-02,0,0
2019-11-07,0.249306,0.0831632
2019-11-12,0.0675294,0.00610015
2019-11-17,0.517318,0.376277
2019-11-22,0.32739,0.0823678
2019-12-02,0.918807,0.773337
2019-12-07,0.306186,0.159834
2019-12-12,0.437546,0.060926
2019-12-17,0.534681,0.175919
2019-12-22,0.00517719,0
2019-12-27,0.0621579,0.017819
2020-01-01,0.0382228,0.00297086
2020-01-06,0.660905,0.378602
2020-01-11,0.0985565,0.0245792
2020-01-16,0.842903,0.310173
2020-01-21,0.29479,0.122241
2020-01-26,0.862494,0.693986
2020-01-31,0.814622,0.442361
2020-02-05,0.805395,0.564985
2020-02-10,0.0186386,0.00748267
2020-02-15,0.818199,0.421404
2020-02-20,0.189528,0.0670962
2020-02-25,0.664137,0.365161
2020-03-01,0.713219,0.438193
2020-03-06,0.458792,0.269651
2020-03-11,0.564048,0.347605
2020-03-16,0,0
2020-03-21,0.222711,0.0745159
2020-03-26,0.0802327,0.0112666
2020-03-31,0.357053,0.118248
2020-04-05,0.774241,0.439727
2020-04-10,0.58095,0.285949
2020-04-15,0.378859,0.116843
2020-04-20,0.713743,0.479386
2020-04-25,0.410778,0.139934
2020-04-30,0.0543647,0.00579781
2020-05-05,0.916111,0.721039
2020-05-10,0.915447,0.607998
2020-05-15,0.679785,0.199471
2020-05-20,0.641125,0.345064
2020-05-25,0.988813,0.957906
2020-05-30,0.131173,0.0327557
2020-06-04,0.471642,0.173446
2020-06-09,0.595154,0.375511
2020-06-14,0.999771,0.999282
2020-06-19,0.5482,0.233073
2020-06-24,0.957052,0.840339
2020-06-29,0.22041,0.0452164
2020-07-04,0.851833,0.54191
2020-07-09,0.874703,0.70208
2020-07-14,0.436266,0.0768659
2020-07-19,0.987078,0.924144
2020-07-24,0.567874,0.302079
2020-07-29,0.999824,0.999824
2020-08-03,0.967899,0.858128
2020-08-08,0.870743,0.40506
2020-08-13,0.755798,0.644403
2020-08-18,0.189276,0.108128
2020-08-23,0.998788,0.989009
2020-08-28,0.586144,0.363369
2020-09-02,0.652603,0.425351
2020-09-07,0.833591,0.705128
2020-09-12,0.253936,0.184796
2020-09-17,0.648315,0.381105
2020-09-22,0.459117,0.365266
2020-09-27,0,0
2020-10-02,0.168114,0.0125592
2020-10-12,0.000739822,0
2020-10-17,0.529558,0.169576
2020-10-22,0.461843,0.0781355
2020-10-27,0.644661,0.23664
2020-11-01,0,0
2020-11-06,0.999686,0.998832
2020-11-11,0.0209034,6.36611e-05
