Date,cf_200,cf_2000
2018-01-01,0.324735,0.144318
2018-01-03,0.979493,0.957869
2018-01-06,0.523327,0.354968
2018-01-08,0.673722,0.536438
2018-01-13,0.000000,0.000000
2018-01-16,0.501993,0.223001
2018-01-21,0.837487,0.651263
2018-01-23,0.673392,0.414308
2018-01-26,0.281671,0.081412
2018-01-28,0.048211,0.005501
2018-02-02,1.000000,0.999060
2018-02-05,0.608204,0.436329
2018-02-07,0.835305,0.747470
2018-02-10,0.014929,0.001236
2018-02-12,0.912774,0.810579
2018-02-15,0.914771,0.775066
2018-02-17,0.182878,0.075697
2018-02-20,0.711023,0.552360
2018-02-22,0.941552,0.900277
2018-02-25,0.016166,0.000085
2018-02-27,0.220028,0.069321
2018-03-02,0.968686,0.913262
2018-03-04,0.987459,0.967657
2018-03-07,0.978757,0.954515
2018-03-09,0.987090,0.969862
2018-03-12,0.969381,0.916306
2018-03-14,0.982110,0.946633
2018-03-17,0.974598,0.938013
2018-03-19,0.972448,0.922898
2018-03-22,0.980092,0.942499
2018-03-24,0.726054,0.588051
2018-03-27,0.972395,0.926723
2018-03-29,0.988647,0.974648
2018-04-01,0.000000,0.000000
2018-04-03,0.995927,0.971623
2018-04-06,0.650369,0.390651
2018-04-08,0.191488,0.098196
2018-04-11,0.011975,0.000000
2018-04-13,0.481745,0.275574
2018-04-16,0.361547,0.134403
2018-04-18,0.740242,0.614726
2018-04-21,0.930078,0.854095
2018-04-23,0.292844,0.129631
2018-04-26,0.005964,0.000000
2018-04-28,0.008097,0.002237
2018-05-01,0.527710,0.437788
2018-05-03,0.015696,0.009385
2018-05-06,0.000000,0.000000
2018-05-08,0.017598,0.002659
2018-05-11,0.860835,0.815476
2018-05-13,0.625058,0.540045
2018-05-16,0.000000,0.000000
2018-05-18,0.650279,0.589674
2018-05-21,0.980310,0.947774
2018-05-23,0.687285,0.594525
2018-05-26,0.978233,0.949969
2018-05-28,0.085184,0.050727
2018-05-31,0.000000,0.000000
2018-06-02,0.000000,0.000000
2018-06-05,0.973355,0.926546
2018-06-07,0.995389,0.986158
2018-06-10,0.984039,0.961459
2018-06-12,0.994111,0.952145
2018-06-15,0.135011,0.085769
2018-06-17,0.995830,0.987711
2018-06-20,0.966884,0.915465
2018-06-22,0.995950,0.986122
2018-06-25,0.984695,0.960620
2018-06-27,0.995172,0.985729
2018-06-30,0.048186,0.002746
2018-07-02,0.173528,0.045952
2018-07-05,0.000000,0.000000
2018-07-07,0.255339,0.190199
2018-07-10,0.948423,0.891665
2018-07-12,0.411299,0.375607
2018-07-15,0.983892,0.970230
2018-07-17,0.000036,0.000000
2018-07-20,0.980725,0.947493
2018-07-22,0.991685,0.981859
2018-07-25,0.980691,0.960688
2018-07-27,0.000000,0.000000
2018-07-30,0.982136,0.965773
2018-08-01,0.992601,0.981466
2018-08-04,0.884772,0.738660
2018-08-06,0.693181,0.590112
2018-08-09,0.979297,0.950606
2018-08-11,0.994195,0.985360
2018-08-14,0.982359,0.959112
2018-08-16,0.994266,0.985943
2018-08-19,0.424398,0.274542
2018-08-21,0.993884,0.981332
2018-08-24,0.981205,0.942412
2018-08-26,0.979474,0.946426
2018-08-29,0.985677,0.951818
2018-08-31,0.316618,0.115730
2018-09-03,0.981045,0.961881
2018-09-05,0.992743,0.979922
2018-09-08,0.985779,0.966901
2018-09-10,0.772098,0.669772
2018-09-13,0.000000,0.000000
2018-09-18,0.982492,0.967843
2018-09-20,0.996593,0.992343
2018-09-23,0.990806,0.976020
2018-09-25,0.997301,0.989401
2018-09-28,0.500448,0.229441
2018-09-30,0.692586,0.620246
2018-10-03,0.970807,0.915758
2018-10-05,0.997607,0.991547
2018-10-08,0.989455,0.968581
2018-10-10,0.413645,0.245833
2018-10-13,0.413156,0.153253
2018-10-15,0.997081,0.988716
2018-10-18,0.989693,0.971100
2018-10-20,0.000703,0.000000
2018-10-23,0.004460,0.000266
2018-10-25,0.000000,0.000000
2018-10-28,0.061345,0.000249
2018-10-30,0.124641,0.032704
2018-11-02,0.979359,0.942070
2018-11-04,0.864975,0.550639
2018-11-07,0.657141,0.282791
2018-11-09,0.982392,0.927958
2018-11-14,0.998541,0.991861
2018-11-17,0.963120,0.868465
2018-11-19,0.984210,0.964715
2018-11-22,0.000000,0.000000
2018-11-24,0.932703,0.747443
2018-11-27,0.244935,0.063829
2018-11-29,0.982766,0.935407
2018-12-02,0.000000,0.000000
2018-12-04,0.936093,0.859667
2018-12-07,0.825158,0.566196
2018-12-09,0.462476,0.121735
2018-12-12,0.675420,0.542481
2018-12-14,0.887519,0.731532
2018-12-17,0.449834,0.204667
2018-12-19,0.271935,0.063364
2018-12-22,0.976179,0.922566
2018-12-24,0.982207,0.962608
2018-12-27,0.750205,0.440868
2018-12-29,0.636718,0.406518
2019-01-01,0.348833,0.066352
2019-01-03,0.530236,0.380945
2019-01-06,0.023066,0.003646
2019-01-08,0.910570,0.717517
2019-01-11,0.019773,0.000794
2019-01-13,0.000003,0.000000
2019-01-16,0.956549,0.860958
2019-01-18,0.862494,0.529304
2019-01-21,0.609470,0.167892
2019-01-23,0.753896,0.537085
2019-01-26,0.057207,0.003252
2019-01-28,0.556171,0.261608
2019-01-31,0.334567,0.100684
2019-02-02,0.650231,0.252286
2019-02-05,0.988944,0.952392
2019-02-07,0.948043,0.837780
2019-02-10,0.994003,0.960383
2019-02-12,0.237386,0.095628
2019-02-15,0.987985,0.921011
2019-02-17,0.976443,0.907921
2019-02-20,0.939502,0.853308
2019-02-22,0.975721,0.956015
2019-02-25,0.000593,0.000000
2019-02-27,0.147285,0.011279
2019-03-02,0.820670,0.693835
2019-03-04,0.036502,0.000717
2019-03-07,0.697829,0.350389
2019-03-09,0.000000,0.000000
2019-03-12,0.940388,0.819215
2019-03-14,0.505871,0.362659
2019-03-17,0.108085,0.010884
2019-03-19,0.023005,0.004815
2019-03-22,0.798411,0.366128
2019-03-24,0.780776,0.655314
2019-03-27,0.000000,0.000000
2019-03-29,0.677801,0.378329
2019-04-01,0.024485,0.003714
2019-04-03,0.978486,0.893171
2019-04-06,0.979614,0.944991
2019-04-08,0.988588,0.976309
2019-04-11,0.973154,0.915336
2019-04-13,0.619766,0.503700
2019-04-16,0.963571,0.902212
2019-04-18,0.217951,0.053153
2019-04-21,0.021823,0.001492
2019-04-23,0.094303,0.004379
2019-04-26,0.108073,0.073066
2019-04-28,0.559719,0.448673
2019-05-01,0.974101,0.922236
2019-05-03,0.013093,0.005087
2019-05-06,0.000000,0.000000
2019-05-08,0.000485,0.000000
2019-05-11,0.987377,0.968305
2019-05-13,0.991049,0.977163
2019-05-16,0.205129,0.066342
2019-05-18,0.000000,0.000000
2019-05-21,0.000000,0.000000
2019-05-23,0.987739,0.982683
2019-05-26,0.952133,0.873374
2019-05-28,0.996534,0.988139
2019-05-31,0.026485,0.000365
2019-06-02,0.381706,0.193873
2019-06-05,0.000000,0.000000
2019-06-07,0.998091,0.991701
2019-06-10,0.986445,0.960240
2019-06-12,0.019651,0.006106
2019-06-15,0.000000,0.000000
2019-06-17,0.101204,0.019782
2019-06-20,0.985423,0.963781
2019-06-22,0.950533,0.849419
2019-06-25,0.981148,0.942271
2019-06-27,0.991765,0.974803
2019-06-30,0.936742,0.905000
2019-07-02,0.994611,0.984915
2019-07-05,0.986054,0.970562
2019-07-07,0.226288,0.122188
2019-07-10,0.987866,0.969779
2019-07-12,0.210369,0.127128
2019-07-15,0.258202,0.162765
2019-07-17,0.418253,0.336195
2019-07-20,0.952134,0.818376
2019-07-22,0.000000,0.000000
2019-07-25,0.870118,0.816019
2019-07-27,0.992609,0.981548
2019-07-30,0.987612,0.967044
2019-08-01,0.843366,0.751683
2019-08-04,0.982720,0.938429
2019-08-06,0.991684,0.972585
2019-08-09,0.981862,0.933129
2019-08-11,0.737357,0.645728
2019-08-14,0.977755,0.900864
2019-08-16,0.990500,0.977715
2019-08-19,0.000000,0.000000
2019-08-21,0.994524,0.981977
2019-08-24,0.944191,0.802486
2019-08-26,0.328879,0.251420
2019-08-29,0.981720,0.957542
2019-08-31,0.649041,0.483383
2019-09-03,0.978492,0.928103
2019-09-05,0.782941,0.559817
2019-09-08,0.982147,0.942245
2019-09-10,0.270448,0.111538
2019-09-13,0.979137,0.954383
2019-09-18,0.975569,0.943305
2019-09-20,0.990044,0.978418
2019-09-25,0.991739,0.981755
2019-09-28,0.977628,0.953887
2019-09-30,0.989670,0.977641
2019-10-03,0.602835,0.308963
2019-10-05,0.991658,0.981299
2019-10-08,0.973364,0.928102
2019-10-10,0.609323,0.492613
2019-10-13,0.035863,0.003074
2019-10-15,0.000000,0.000000
2019-10-18,0.345110,0.189158
2019-10-20,0.686372,0.283238
2019-10-23,0.593905,0.368138
2019-10-25,0.822458,0.736362
2019-10-28,0.967141,0.905583
2019-10-30,0.184858,0.048837
2019-11-02,0.081913,0.038330
2019-11-04,0.456772,0.169494
2019-11-07,0.982200,0.953032
2019-11-09,0.804685,0.610846
2019-11-12,0.167416,0.014770
2019-11-14,0.390990,0.175855
2019-11-17,0.982073,0.951040
2019-11-19,0.820059,0.648236
2019-11-22,0.063485,0.001087
2019-11-24,0.213881,0.124299
2019-11-27,0.256908,0.126453
2019-11-29,0.990242,0.975548
2019-12-02,0.736280,0.545976
2019-12-04,0.023664,0.007676
2019-12-07,0.972823,0.909117
2019-12-09,0.904211,0.757584
2019-12-12,0.660653,0.432827
2019-12-14,0.702436,0.350055
2019-12-17,0.968573,0.885966
2019-12-19,0.978552,0.947084
2019-12-22,0.979846,0.923594
2019-12-24,0.992638,0.981898
2019-12-27,0.852835,0.486207
2019-12-29,0.000000,0.000000
2020-01-01,0.446502,0.220800
2020-01-03,0.989286,0.974808
2020-01-06,0.688168,0.605459
2020-01-08,0.991728,0.985679
2020-01-11,0.632327,0.369766
2020-01-13,0.534582,0.243943
2020-01-16,0.150241,0.059126
2020-01-18,0.914168,0.685651
2020-01-21,0.975490,0.927973
2020-01-23,0.990974,0.976042
2020-01-26,0.473797,0.352936
2020-01-28,0.971614,0.957866
2020-01-31,0.963535,0.913762
2020-02-02,0.968416,0.937692
2020-02-05,0.000021,0.000000
2020-02-07,0.000050,0.000000
2020-02-10,0.622382,0.380175
2020-02-12,0.995653,0.974813
2020-02-15,0.940927,0.796825
2020-02-17,0.950071,0.806624
2020-02-20,0.432745,0.203716
2020-02-22,0.011268,0.004427
2020-02-25,0.945527,0.846924
2020-02-27,0.980654,0.964392
2020-03-01,0.962314,0.907700
2020-03-03,0.982505,0.966107
2020-03-06,0.773924,0.718039
2020-03-08,0.855001,0.786450
2020-03-11,0.806549,0.605197
2020-03-13,0.989709,0.979489
2020-03-16,0.039700,0.001458
2020-03-18,0.735401,0.619114
2020-03-21,0.961256,0.891946
2020-03-23,0.980926,0.956955
2020-03-26,0.597589,0.126479
2020-03-28,0.333206,0.168287
2020-03-31,0.000004,0.000000
2020-04-02,0.997396,0.990644
2020-04-05,0.352668,0.140641
2020-04-07,0.054266,0.006486
2020-04-10,0.974512,0.938316
2020-04-12,0.124568,0.052142
2020-04-15,0.987882,0.940351
2020-04-17,0.986946,0.973922
2020-04-20,0.984334,0.949918
2020-04-22,0.806585,0.632291
2020-04-25,0.955240,0.894032
2020-04-27,0.032225,0.008978
2020-04-30,0.987687,0.959189
2020-05-02,0.991972,0.975486
2020-05-05,0.023994,0.003202
2020-05-07,0.993532,0.984481
2020-05-10,0.988174,0.950555
2020-05-12,0.485590,0.392574
2020-05-15,0.983107,0.946337
2020-05-17,0.993958,0.980596
2020-05-20,0.681512,0.493062
2020-05-22,0.986867,0.930860
2020-05-25,0.981765,0.936292
2020-05-27,0.992190,0.975681
2020-05-30,0.946318,0.761312
2020-06-01,0.787935,0.668589
2020-06-04,0.000086,0.000000
2020-06-06,0.994447,0.981236
2020-06-09,0.781442,0.682086
2020-06-11,0.467585,0.254183
2020-06-14,0.975715,0.924049
2020-06-16,0.991526,0.974624
2020-06-19,0.983009,0.936369
2020-06-21,0.837836,0.749494
2020-06-24,0.145306,0.047590
2020-06-26,0.526839,0.368915
2020-06-29,0.978874,0.928030
2020-07-01,0.476893,0.367578
2020-07-04,0.979661,0.935117
2020-07-06,0.000000,0.000000
2020-07-09,0.000375,0.000000
2020-07-11,0.547196,0.429763
2020-07-14,0.979080,0.938097
2020-07-16,0.992487,0.977756
2020-07-19,0.982597,0.942401
2020-07-24,0.942594,0.827676
2020-07-26,0.990692,0.974057
2020-07-29,0.982795,0.934187
2020-07-31,0.992034,0.976472
2020-08-03,0.984269,0.944536
2020-08-05,0.994105,0.982417
2020-08-08,0.967705,0.881090
2020-08-10,0.930729,0.842190
2020-08-13,0.984003,0.938867
2020-08-15,0.995135,0.984686
2020-08-18,0.989713,0.958572
2020-08-20,0.993304,0.979627
2020-08-23,0.986056,0.948209
2020-08-25,0.995993,0.986383
2020-08-28,0.986983,0.952163
2020-08-30,0.027223,0.000360
2020-09-02,0.984697,0.944634
2020-09-04,0.042090,0.029611
2020-09-07,0.655173,0.348977
2020-09-09,0.995820,0.984177
2020-09-12,0.988681,0.960903
2020-09-14,0.259083,0.116045
2020-09-17,0.988003,0.948140
2020-09-19,0.993903,0.980526
2020-09-22,0.983358,0.940274
2020-09-24,0.993022,0.970137
2020-09-27,0.811630,0.502276
2020-09-29,0.994708,0.984101
2020-10-02,0.990557,0.958715
2020-10-04,0.087223,0.040163
2020-10-07,0.992053,0.962102
2020-10-09,0.997685,0.993510
2020-10-12,0.994855,0.967525
2020-10-14,0.000000,0.000000
2020-10-17,0.994661,0.964705
2020-10-19,0.916039,0.844158
2020-10-22,0.003963,0.000000
2020-10-24,0.559590,0.319604
2020-10-29,0.502667,0.264638
2020-11-01,0.988205,0.958372
2020-11-03,0.995081,0.986696
2020-11-06,0.995021,0.966759
2020-11-08,0.000000,0.000000
2020-11-11,0.399701,0.103824
2020-11-13,0.759889,0.531120
2020-11-16,0.660399,0.245918
2020-11-18,0.873646,0.746737
2020-11-21,0.974368,0.914542
2020-11-23,0.990353,0.979731
2020-11-26,0.114949,0.018855
2020-11-28,0.342997,0.032929
2020-12-01,0.566629,0.161764
2020-12-03,0.995013,0.972421
2020-12-06,0.964867,0.898498
2020-12-08,0.978065,0.959947
2020-12-11,0.951636,0.879546
2020-12-13,0.899040,0.839398
2020-12-16,0.832275,0.573744
2020-12-18,0.965585,0.869309
2020-12-21,0.972212,0.901497
2020-12-23,0.978112,0.958952
2020-12-26,0.788930,0.386109
2020-12-28,0.000817,0.000000
2020-12-31,0.748907,0.621862
