,Date,cf_200,cf_2000
0,2018-01-04,0.9984326582600294,0.9894050674917394
1,2018-01-06,0.7419018777839641,0.5937562658669024
2,2018-01-09,0.2098399002404146,0.1104722625821967
3,2018-01-11,0.9712228866589492,0.8900288418058502
4,2018-01-16,0.7441621702934936,0.4975154044727803
5,2018-01-19,0.1270002580173551,0.0584607730422865
6,2018-01-24,0.9984933978888872,0.991045636834431
7,2018-01-26,0.3343091830686573,0.1487681732653564
8,2018-01-29,0.200834227343384,0.1049107260423265
9,2018-01-31,0.2400296398441105,0.0347507348219374
10,2018-02-05,0.0785147640659901,0.0067001684941726
11,2018-02-08,0.3269005750370233,0.1506388530718767
12,2018-02-10,0.8848520030794015,0.7510760182654319
13,2018-02-13,0.535181780043158,0.2866185920473145
14,2018-02-15,0.1354486715785834,0.0862227540204841
15,2018-02-18,0.9660236157657148,0.9105841140433408
16,2018-02-20,0.7506325567321713,0.4602112118662118
17,2018-02-23,0.5378746227376137,0.3849260399830941
18,2018-02-25,0.9309160642400292,0.8518086315816717
19,2018-02-28,0.4012090011495671,0.2111975167735816
20,2018-03-02,0.9673305300467594,0.9226637169887884
21,2018-03-05,0.8014580919711388,0.5139856630338729
22,2018-03-07,0.9868174004817948,0.9391055467146396
23,2018-03-10,0.2502195412176396,0.1334844958742951
24,2018-03-12,2.875659244881889e-06,0.0
25,2018-03-15,0.9984005651434756,0.987358164353924
26,2018-03-17,0.999701055336174,1.000095386508383
27,2018-03-20,0.0746736295663467,0.0143971116610151
28,2018-03-22,0.9995129014125412,0.9975197842954828
29,2018-03-25,0.9890334886923364,0.9208977912221998
30,2018-03-27,0.6489246441455997,0.3306226095361751
31,2018-03-30,0.6792588590881351,0.4353982878513049
32,2018-04-01,0.4759595653555644,0.2127923706705176
33,2018-04-04,0.8273945364560565,0.5984553945810653
34,2018-04-06,0.7886079451741708,0.4291839913792524
35,2018-04-09,0.7001294364468502,0.41357169771824975
36,2018-04-11,0.9167769984179174,0.5854880907406419
37,2018-04-14,0.5567992185869817,0.3964293295907286
38,2018-04-16,0.976263623083142,0.8814086134523634
39,2018-04-19,0.996516411871904,0.9721031097715406
40,2018-04-21,0.1644696835078009,0.0259393678694321
41,2018-04-24,0.73977309742634,0.4187400915282148
42,2018-04-26,0.8750465048517937,0.571023095609758
43,2018-04-29,0.872719884481152,0.6853918192656132
44,2018-05-01,0.8158833246716811,0.3846290779357342
45,2018-05-04,0.44049980639978625,0.2253465902500395
46,2018-05-06,0.6639779338259161,0.4711641083410628
47,2018-05-09,0.8621259839203429,0.5701824968436854
48,2018-05-11,0.3186123249623706,0.2794739559507763
49,2018-05-14,0.0,0.0
50,2018-05-16,0.4299178914622357,0.2014885483873478
51,2018-05-19,0.0,0.0
52,2018-05-21,7.722882902038741e-05,0.0
53,2018-05-24,0.5150129236909387,0.1641587047399547
54,2018-05-26,0.0018545714536007,0.0
55,2018-05-29,0.1512584790118525,0.0725689320069647
56,2018-05-31,0.1476487419928077,0.0698777228596452
57,2018-06-03,0.6205908697936923,0.407149918304596
58,2018-06-05,0.8499660401041114,0.6978661615822479
59,2018-06-08,0.1918758764141219,0.0951496625675905
60,2018-06-10,0.0548687143398846,0.019629454700057
61,2018-06-13,0.2638716515455058,0.0386062911962957
62,2018-06-15,0.9130918957567696,0.7526210834432245
63,2018-06-18,0.5385565059806906,0.2179683982845688
64,2018-06-20,0.998125863533253,0.984245816930664
65,2018-06-23,0.2015359349848387,0.0166363582723893
66,2018-06-25,0.8249399536899595,0.6105565128252379
67,2018-06-28,0.2297985606032621,0.0134843413453634
68,2018-06-30,0.1549780146147225,0.0517539837305303
69,2018-07-03,0.3431332809798488,0.1297111229189049
70,2018-07-05,0.4591504811069875,0.2837155058924578
71,2018-07-08,0.2678852110112784,0.2013587545777294
72,2018-07-10,0.848073365270222,0.5977867458507912
73,2018-07-13,0.801740189879438,0.5694393585119243
74,2018-07-15,0.0533395922523928,0.0157353150847448
75,2018-07-18,0.3624083404635081,0.1178390804833707
76,2018-07-20,0.732874064760316,0.5317698710179404
77,2018-07-23,0.521434483161505,0.2908375762899686
78,2018-07-25,0.8540853330026121,0.6875686732416304
79,2018-07-28,0.3777941205210435,0.1673001309983939
80,2018-07-30,0.7946118427724719,0.5766158604895784
81,2018-08-02,0.6945008484876688,0.4589453896054391
82,2018-08-04,0.8663494188287395,0.6054497473472978
83,2018-08-07,0.7359541084825185,0.5378384414044032
84,2018-08-09,0.9720729116684306,0.8998843691010614
85,2018-08-12,0.7414319641051952,0.4725204093405898
86,2018-08-14,0.6662282393851301,0.4387866335447777
87,2018-08-17,0.7953174982190476,0.6200431352604512
88,2018-08-19,0.9390930299086216,0.8383094184663424
89,2018-08-22,0.6261356787403416,0.4532844040764524
90,2018-08-24,0.8002010205396747,0.633578884925855
91,2018-08-27,0.4757947165268631,0.2631538129036719
92,2018-08-29,0.4137369320944229,0.2596067149913387
93,2018-09-01,0.6570226921715988,0.3065695977085246
94,2018-09-03,0.0027075246239421,0.0
95,2018-09-06,0.5256944040935573,0.2369049794766284
96,2018-09-08,0.7671478931010716,0.4913273082581318
97,2018-09-11,0.2292215943488043,0.0907092886466008
98,2018-09-13,0.9031931968547684,0.7381467792431547
99,2018-09-16,0.7152652817938876,0.4265058783809682
100,2018-09-18,0.8691097139815251,0.6009828184397099
101,2018-09-21,0.6984629764970762,0.4219841345196625
102,2018-09-23,0.6834035894003769,0.4068426115412329
103,2018-09-26,0.6975516888464709,0.3550512956400297
104,2018-09-28,0.9198024423531432,0.7839898103589664
105,2018-10-01,0.0,0.0
106,2018-10-03,0.6651241866384496,0.2353239751345446
107,2018-10-06,0.5220309363188891,0.1380116567186823
108,2018-10-08,0.2894316350193436,0.1277012273177727
109,2018-10-11,0.1154108842515009,0.0207300291203441
110,2018-10-13,0.5321193588396126,0.3906977493891435
111,2018-10-16,0.81259681202044,0.4232087393561078
112,2018-10-18,0.7827996619450596,0.3329872771133049
113,2018-10-21,0.6452176939914546,0.1971370257467188
114,2018-10-23,0.2528450726009753,0.1186295380488413
115,2018-10-26,0.2728560638010825,0.1742892253237287
116,2018-10-28,0.7711111904743375,0.4742611005321949
117,2018-10-31,0.6008098597012255,0.0888701771123817
118,2018-11-02,0.783906801588262,0.4910583112189641
119,2018-11-05,0.6319673676895843,0.403965018624602
