,Date,cf_200,cf_2000
0,2019-08-11,0.0,0.0
1,2019-08-16,0.0,0.0
2,2019-08-21,0.5626908257416987,0.250759717876403
3,2019-08-26,0.5652005578557155,0.1484499640854731
4,2019-08-31,0.1971419494423015,0.0648562474803514
5,2019-09-05,0.0131918302279122,0.0051137925350169
6,2019-09-10,0.0357655780064365,0.0097175209253964
7,2019-09-15,0.3778428047590049,0.1001466467989706
8,2019-09-20,8.718632472609562e-05,0.0
9,2019-09-25,0.7922095160946073,0.2365489324179936
10,2019-09-30,0.0111531887200712,0.0023972407824641
11,2019-10-05,0.6389211762625534,0.3232640269551988
12,2019-10-10,0.0887784686217475,0.0261068418480499
13,2019-10-15,0.0005912491175755226,0.0
14,2019-10-20,0.0480644500205389,0.0043545524474279
