Date,cf_200,cf_2000
2018-01-01,0.936120,0.799591
2018-01-03,0.695474,0.650073
2018-01-08,0.998099,0.984356
2018-01-11,0.117865,0.002995
2018-01-16,0.947346,0.862476
2018-01-18,0.815796,0.659725
2018-01-21,0.010525,0.000019
2018-01-23,0.584244,0.331256
2018-01-28,0.998015,0.983801
2018-01-31,0.959972,0.845011
2018-02-07,0.345746,0.085300
2018-02-10,0.994223,0.955292
2018-02-12,0.584361,0.242710
2018-02-15,0.992753,0.941233
2018-02-17,0.482092,0.294617
2018-02-20,0.149947,0.049022
2018-02-22,0.990107,0.903119
2018-02-25,0.994098,0.956471
2018-02-27,0.902942,0.759624
2018-03-02,0.842714,0.502511
2018-03-04,0.734478,0.255181
2018-03-07,0.994151,0.957429
2018-03-09,0.859188,0.773530
2018-03-12,0.994606,0.958893
2018-03-14,0.993461,0.942586
2018-03-17,0.994066,0.958712
2018-03-19,0.951598,0.833993
2018-03-22,0.611851,0.215113
2018-03-24,0.547597,0.360418
2018-03-27,0.928891,0.807896
2018-03-29,0.998878,0.995422
2018-04-01,0.229752,0.093697
2018-04-03,0.952266,0.890061
2018-04-06,0.000000,0.000000
2018-04-08,0.998931,0.996808
2018-04-11,0.067886,0.018337
2018-04-13,0.809583,0.625006
2018-04-16,0.293300,0.174473
2018-04-18,0.108221,0.019851
2018-04-21,0.607138,0.486232
2018-04-23,0.026485,0.003104
2018-04-26,0.032374,0.001273
2018-04-28,0.790923,0.656996
2018-05-01,0.990362,0.909863
2018-05-03,0.494334,0.266398
2018-05-06,0.417353,0.364113
2018-05-08,0.000000,0.000000
2018-05-11,0.117978,0.041766
2018-05-13,0.681408,0.355138
2018-05-16,0.072212,0.008050
2018-05-18,0.345489,0.178368
2018-05-21,0.241887,0.042144
2018-05-26,0.994824,0.986832
2018-05-28,0.000000,0.000000
2018-05-31,0.000000,0.000000
2018-06-02,0.000000,0.000000
2018-06-05,0.000000,0.000000
2018-06-07,0.408934,0.102125
2018-06-10,0.000000,0.000000
2018-06-12,0.000000,0.000000
2018-06-15,0.674644,0.320760
2018-06-17,0.999065,0.999830
2018-06-20,0.997941,1.000001
2018-06-22,0.991992,0.974953
2018-06-25,0.509045,0.342731
2018-06-27,0.286488,0.060345
2018-06-30,0.022196,0.008627
2018-07-02,0.282397,0.094258
2018-07-05,0.000000,0.000000
2018-07-07,0.000000,0.000000
2018-07-10,0.965303,0.847231
2018-07-12,0.260552,0.070831
2018-07-15,0.471841,0.291723
2018-07-17,0.008132,0.000882
2018-07-20,0.000000,0.000000
2018-07-22,0.000000,0.000000
2018-07-25,0.994693,0.974413
2018-07-27,0.934388,0.905977
2018-07-30,0.995396,0.976012
2018-08-01,0.107384,0.001010
2018-08-04,0.005394,0.000000
2018-08-06,0.999026,0.998860
2018-08-09,0.994400,0.982728
2018-08-11,0.873849,0.735291
2018-08-14,0.086641,0.008610
2018-08-16,0.094138,0.010598
2018-08-19,0.320864,0.169641
2018-08-21,0.773941,0.451912
2018-08-24,0.000000,0.000000
2018-08-26,0.596759,0.478911
2018-08-29,0.997511,0.994231
2018-08-31,0.000000,0.000000
2018-09-03,0.947245,0.895893
2018-09-05,0.079723,0.051509
2018-09-08,0.995813,0.972495
2018-09-10,0.001240,0.000000
2018-09-13,0.137374,0.107442
2018-09-15,0.995280,0.988016
2018-09-18,0.000442,0.000000
2018-09-20,0.654433,0.593011
2018-09-23,0.470928,0.206249
2018-09-25,0.982447,0.969287
2018-09-28,0.044449,0.006408
2018-09-30,0.880530,0.855347
2018-10-03,0.993873,0.954344
2018-10-05,0.684661,0.322656
2018-10-08,0.000000,0.000000
2018-10-10,0.998333,0.986552
2018-10-13,0.993944,0.953089
2018-10-15,0.999056,0.998246
2018-10-18,0.831355,0.684155
2018-10-20,0.199890,0.088962
2018-10-23,0.577397,0.129159
2018-10-25,0.000452,0.000000
2018-10-30,0.000000,0.000000
2018-11-02,0.000000,0.000000
2018-11-04,0.652750,0.487039
2018-11-09,0.994225,0.972722
2018-11-12,0.000000,0.000000
2018-11-14,0.193090,0.048197
2018-11-17,0.000000,0.000000
2018-11-19,0.998396,0.988242
2018-11-22,0.341146,0.187496
2018-11-24,0.656581,0.440840
2018-11-27,0.842688,0.656011
2018-11-29,0.987775,0.944756
2018-12-02,0.902253,0.507277
2018-12-04,0.997983,0.985149
2018-12-07,0.989369,0.919817
2018-12-09,0.905657,0.833906
2018-12-12,0.993512,0.954245
2018-12-14,0.312511,0.181083
2018-12-17,0.000000,0.000000
2018-12-19,0.352755,0.171407
2018-12-22,0.970847,0.836269
2018-12-24,0.998603,0.988393
2018-12-27,0.591438,0.254285
2018-12-29,0.000000,0.000000
2019-01-01,0.003975,0.000000
2019-01-03,0.993625,0.959851
2019-01-06,0.000000,0.000000
2019-01-08,0.998124,0.985437
2019-01-11,0.912908,0.561451
2019-01-13,0.033332,0.014890
2019-01-16,0.385429,0.138763
2019-01-18,0.000000,0.000000
2019-01-21,0.898889,0.564185
2019-01-23,0.998174,0.985658
2019-01-26,0.000000,0.000000
2019-01-28,0.997155,0.973604
2019-01-31,0.473192,0.257535
2019-02-02,0.487164,0.039700
2019-02-05,0.994790,0.969206
2019-02-07,0.894935,0.688644
2019-02-10,0.859577,0.689004
2019-02-12,0.466665,0.035510
2019-02-15,0.994486,0.960866
2019-02-17,0.998506,0.988789
2019-02-20,0.992823,0.950841
2019-02-22,0.000000,0.000000
2019-02-25,0.052149,0.004379
2019-02-27,0.563255,0.489925
2019-03-02,0.229981,0.038829
2019-03-04,0.000000,0.000000
2019-03-07,0.480413,0.314964
2019-03-09,0.755293,0.557499
2019-03-12,0.000727,0.000000
2019-03-14,0.005744,0.000000
2019-03-17,0.000000,0.000000
2019-03-19,0.639179,0.489397
2019-03-22,0.394185,0.090020
2019-03-24,0.222931,0.030686
2019-03-27,0.897668,0.855246
2019-03-29,0.177194,0.083730
2019-04-01,0.162225,0.032724
2019-04-03,0.827452,0.603680
2019-04-06,0.994338,0.960581
2019-04-08,0.998772,0.996197
2019-04-11,0.004951,0.000000
2019-04-13,0.998785,0.992823
2019-04-16,0.994181,0.959312
2019-04-18,0.120823,0.048207
2019-04-21,0.837031,0.429546
2019-04-23,0.998095,0.986675
2019-04-26,0.071075,0.025978
2019-04-28,0.892273,0.761723
2019-05-01,0.432408,0.354609
2019-05-03,0.000000,0.000000
2019-05-06,0.994885,0.977584
2019-05-08,0.034594,0.008369
2019-05-11,0.181528,0.039860
2019-05-13,0.999005,0.997882
2019-05-16,0.657894,0.532393
2019-05-18,0.482631,0.250285
2019-05-21,0.000000,0.000000
2019-05-23,0.999140,0.999328
2019-05-26,0.036217,0.006408
2019-05-28,0.997313,0.986827
2019-05-31,0.246301,0.220499
2019-06-02,0.917476,0.853349
2019-06-05,0.054087,0.014440
2019-06-07,0.998789,0.997567
2019-06-10,0.412167,0.312591
2019-06-12,0.000000,0.000000
2019-06-15,0.000000,0.000000
2019-06-17,0.031462,0.002197
2019-06-20,0.774472,0.597158
2019-06-22,0.958514,0.935545
2019-06-25,0.000000,0.000000
2019-06-27,0.943239,0.854655
2019-06-30,0.570272,0.094322
2019-07-02,0.823832,0.663818
2019-07-05,0.326724,0.017455
2019-07-07,0.998715,0.997399
2019-07-10,0.326160,0.210081
2019-07-12,0.000000,0.000000
2019-07-15,0.734177,0.612035
2019-07-17,0.984983,0.947201
2019-07-20,0.000000,0.000000
2019-07-22,0.681246,0.458781
2019-07-25,0.000000,0.000000
2019-07-27,0.054127,0.000063
2019-07-30,0.017083,0.001477
2019-08-01,0.000000,0.000000
2019-08-04,0.996112,0.983311
2019-08-06,0.998816,0.998214
2019-08-09,0.000000,0.000000
2019-08-11,0.000000,0.000000
2019-08-14,0.001390,0.000000
2019-08-16,0.000146,0.000000
2019-08-19,0.015317,0.004416
2019-08-21,0.030607,0.000839
2019-08-24,0.397305,0.307653
2019-08-26,0.000000,0.000000
2019-08-29,0.000000,0.000000
2019-08-31,0.999165,0.999823
2019-09-03,0.508932,0.029096
2019-09-05,0.246325,0.006560
2019-09-08,0.324497,0.273016
