Date,cf_200,cf_2000
2018-05-06,0.981063,0.841858
2018-05-31,0.115832,0.026394
2018-07-25,0.000011,0.000000
2018-09-18,0.299517,0.062483
2018-10-03,0.761999,0.458338
2018-10-18,0.289340,0.094503
2018-10-23,0.000000,0.000000
2018-10-28,0.881937,0.695461
2018-11-02,0.958928,0.891300
2018-11-22,0.994501,0.976531
2018-12-02,0.964246,0.891240
2018-12-07,0.993555,0.951823
2018-12-12,0.889546,0.800824
2018-12-17,0.995766,0.965611
2018-12-22,0.335620,0.260485
2019-01-01,0.995470,0.963042
2019-01-06,0.980694,0.898601
2019-01-16,0.949511,0.596205
2019-01-21,0.994178,0.958481
2019-01-26,0.017253,0.001545
2019-01-31,0.131901,0.086746
2019-03-12,0.772079,0.710387
2019-03-17,0.992829,0.943820
2019-03-22,0.196585,0.005755
2019-03-27,0.935596,0.581969
2019-04-01,0.897975,0.771333
2019-04-06,0.460860,0.272063
2019-04-11,0.852963,0.712036
2019-04-21,0.731247,0.056620
2019-04-26,0.989402,0.946634
2019-05-01,0.007055,0.000016
2019-05-06,0.985966,0.929125
2019-05-11,0.722619,0.322900
2019-05-16,0.041149,0.000130
2019-05-21,0.962275,0.725710
2019-05-26,0.314103,0.000295
2019-05-31,0.214265,0.000000
2019-06-05,0.821357,0.648425
2019-06-10,0.992834,0.946739
2019-06-15,0.299017,0.180961
2019-06-20,0.994718,0.955002
2019-06-25,0.994387,0.959315
2019-06-30,0.461346,0.257098
2019-07-10,0.986435,0.869132
2019-07-20,0.178430,0.023491
2019-07-25,0.000000,0.000000
2019-07-30,0.139472,0.012890
2019-08-04,0.205935,0.000000
2019-08-09,0.644278,0.159475
2019-08-14,0.187561,0.000000
2019-08-19,0.735972,0.530208
2019-08-29,0.032449,0.003961
2019-09-08,0.587544,0.007898
2019-09-13,0.296368,0.063555
2019-09-23,0.195520,0.025876
2019-10-08,0.555485,0.286361
2019-10-18,0.724738,0.161152
2019-10-23,0.445306,0.002232
2019-10-28,0.993882,0.952832
2019-11-07,0.622767,0.027880
2019-11-12,0.962567,0.904891
2019-11-22,0.995053,0.960963
2019-12-07,0.271499,0.002040
2019-12-12,0.363984,0.252295
2019-12-17,0.789440,0.147527
2019-12-22,0.947281,0.893556
2019-12-27,0.995724,0.966227
2020-02-05,0.994696,0.957345
2020-02-15,0.026796,0.001702
2020-03-01,0.071209,0.008726
2020-03-16,0.993237,0.945780
2020-03-31,0.992888,0.943510
2020-04-10,0.992288,0.942691
2020-04-15,0.992022,0.934891
2020-04-25,0.973743,0.829606
2020-04-30,0.981121,0.908962
2020-05-05,0.995187,0.970373
2020-05-10,0.991997,0.933841
2020-05-15,0.992034,0.948658
2020-05-20,0.339729,0.001980
2020-05-25,0.006957,0.000000
2020-05-30,0.481226,0.353486
2020-06-04,0.845971,0.386810
2020-06-09,0.084261,0.010945
2020-06-14,0.000000,0.000000
2020-06-19,0.000000,0.000000
2020-06-24,0.934388,0.817611
2020-06-29,0.000000,0.000000
2020-07-04,0.943893,0.772443
2020-07-14,0.432266,0.037203
2020-07-19,0.795321,0.571366
2020-07-24,0.793968,0.697779
2020-07-29,0.128517,0.018987
2020-08-03,0.116341,0.000163
2020-08-08,0.473610,0.003436
2020-08-13,0.506140,0.121332
2020-08-18,0.350384,0.094913
2020-08-23,0.254453,0.096062
2020-08-28,0.450087,0.138744
2020-09-02,0.015351,0.002913
2020-09-07,0.086581,0.008553
2020-09-12,0.071205,0.007526
2020-09-17,0.467396,0.043246
2020-09-22,0.942993,0.674372
2020-10-02,0.993767,0.950599
2020-10-07,0.000000,0.000000
2020-10-12,0.459859,0.029864
2020-10-22,0.916805,0.361311
2020-10-27,0.994829,0.959775
2020-11-01,0.924706,0.592164
2020-11-06,0.914474,0.767173
2020-11-11,0.995785,0.978712
2020-11-21,0.995567,0.963091
2020-11-26,0.945842,0.840520
2020-12-01,0.130963,0.004352
2020-12-06,0.633389,0.125561
2020-12-11,0.995548,0.962953
2020-12-21,0.997568,0.999956
2020-12-26,0.139819,0.055697
2020-12-31,0.742519,0.570437
2021-01-05,0.963194,0.929917
2021-01-10,0.627087,0.135683
2021-01-15,0.190020,0.098996
2021-01-20,0.885817,0.794350
2021-01-25,0.997191,0.994528
2021-01-30,0.656992,0.519565
2021-02-04,0.036747,0.007575
2021-02-09,0.116441,0.038996
2021-02-14,0.994747,0.959858
2021-02-19,0.211112,0.143082
2021-02-24,0.993015,0.945495
2021-03-01,0.996789,0.992973
2021-03-06,0.905953,0.733457
2021-03-11,0.916660,0.838617
2021-03-16,0.993190,0.948732
2021-03-21,0.993907,0.956191
2021-03-31,0.507151,0.034642
2021-04-05,0.992760,0.942289
2021-04-10,0.993419,0.949117
2021-04-20,0.755130,0.099459
2021-04-30,0.992732,0.931926
2021-05-05,0.000000,0.000000
2021-05-10,0.571210,0.023200
2021-05-15,0.905891,0.813319
2021-05-20,0.596035,0.506812
