Date,cf_200,cf_2000
2018-01-03,0.969853,0.802735
2018-01-08,0.950598,0.625867
2018-01-10,0,0
2018-01-13,0.997324,0.99915
2018-01-15,0.588037,0.267029
2018-01-20,0.00649187,7.89308e-05
2018-01-23,0.997571,1.00022
2018-01-28,0.142705,0.022488
2018-01-30,0,0
2018-02-02,0.114062,0.0201362
2018-02-04,0.999416,0.996483
2018-02-07,0.708442,0.221008
2018-02-09,0.99977,0.997476
2018-02-12,0.99716,0.99902
2018-02-14,0.999913,0.999928
2018-02-17,0.18921,0.0125594
2018-02-19,0.00823259,0.00079183
2018-02-22,0.997019,0.995618
2018-02-24,0.287168,0.229334
2018-02-27,0.963621,0.936093
2018-03-01,0.999812,0.998787
2018-03-04,0,0
2018-03-06,0.90543,0.753285
2018-03-09,0.991799,0.959706
2018-03-11,0,0
2018-03-14,0.997371,0.999602
2018-03-16,0.999928,0.999928
2018-03-19,0,0
2018-03-21,0.853073,0.791911
2018-03-24,0.17611,0.0385721
2018-03-26,0,0
2018-03-29,0.0502313,5.6902e-06
2018-03-31,0.999759,0.997298
2018-04-03,0.275751,0.155938
2018-04-05,0,0
2018-04-08,0.987875,0.919795
2018-04-10,0,0
2018-04-13,0.00111253,0
2018-04-15,0,0
2018-04-18,0.994253,0.989807
2018-04-20,0.999009,0.990319
2018-04-23,0.926944,0.748038
2018-04-25,0.998742,0.999926
2018-04-28,0.994685,1.00022
2018-04-30,0.0985286,0.0667766
2018-05-03,0.827469,0.56422
2018-05-05,0.266435,0.138316
2018-05-08,0,0
2018-05-10,0.877181,0.753436
2018-05-13,0.782819,0.589007
2018-05-15,0.999928,0.999928
2018-05-18,0.94967,0.845225
2018-05-20,0.999919,0.999928
2018-05-23,0.714411,0.306945
2018-05-25,0.533029,0.115415
2018-05-28,0.947256,0.767523
2018-05-30,0.00196255,0
2018-06-02,0,0
2018-06-04,0.460484,0.189869
2018-06-07,0.800377,0.576329
2018-06-09,0,0
2018-06-12,0.393883,0.0448139
2018-06-14,0.954629,0.901761
2018-06-17,0.00135393,0
2018-06-19,0.264956,0.0428275
2018-06-22,0.448358,0.227354
2018-06-24,0.334588,0.236478
2018-06-27,0.0138149,0.00130335
2018-06-29,0.0229375,0.00114261
2018-07-02,0.962762,0.900828
2018-07-04,0.991518,0.974116
2018-07-07,0.987445,0.908006
2018-07-09,0.990892,0.928208
2018-07-12,0.00656349,7.86546e-06
2018-07-14,0.706925,0.194562
