Date,cf_200,cf_2000
2018-01-05,0.731468,0.683447
2018-01-10,0.386322,0.323037
2018-01-12,0.476752,0.260855
2018-01-15,0.660397,0.319544
2018-01-20,0.00645156,0.000410553
2018-01-25,0.086342,0.0162015
2018-01-30,0.361492,0.189257
2018-02-04,0.997134,0.982195
2018-02-06,0.838851,0.749923
2018-02-09,0.555515,0.454659
2018-02-14,0.846932,0.78252
2018-02-16,0.998273,0.995147
2018-02-19,0.0370341,0.00773717
2018-02-24,0.106117,0.016268
2018-02-26,0.835072,0.583885
2018-03-01,0.0288875,0.000398943
2018-03-06,5.82681e-05,0
2018-03-08,0.71,0.266311
2018-03-11,0.244506,0.151193
2018-03-16,0.0814267,0.00662436
2018-03-18,0.194661,0.0634389
2018-03-21,0.00863009,0
2018-03-26,0.37536,0.0867142
2018-03-28,0.485486,0.292685
2018-03-31,0.821401,0.534573
2018-04-05,0,0
2018-04-07,0.0443144,0.000518418
2018-04-10,0.0560017,0.0117098
2018-04-15,0.0471506,0.0177696
2018-04-17,0.00322702,0
2018-04-20,0.641972,0.339141
2018-04-25,0.285295,0.0804879
2018-04-27,0.207271,0.0580581
2018-04-30,0.623024,0.260684
2018-05-05,0.523726,0.249562
2018-05-07,0.711213,0.265053
2018-05-10,0.517525,0.220159
2018-05-15,0.0023679,0
2018-05-17,0.967219,0.861411
2018-05-20,0.0860334,0.00425833
2018-05-25,0.286091,0.0960523
2018-05-30,0.389633,0.166458
2018-06-04,0.00299352,0
2018-06-09,0.0744191,0.0268012
2018-06-14,0.235579,0.0740454
2018-06-19,0.0269272,0.00115358
2018-06-24,0.690642,0.487601
2018-06-29,0.603317,0.387089
2018-07-04,0.230748,0.0987847
2018-07-09,0.0466296,0.00914951
2018-07-14,0.164278,0.0854568
2018-07-19,0.889058,0.739966
2018-07-24,0.367557,0.188542
2018-07-29,0.501087,0.21839
2018-08-03,0.147519,0.00366482
2018-08-08,0.839854,0.663052
2018-08-13,0.591278,0.337347
2018-08-18,0.941325,0.75353
2018-08-23,0.0186163,0
2018-08-25,0.147308,0.0243506
2018-08-28,0.00227505,7.05779e-06
2018-09-02,0.884035,0.662931
2018-09-04,0.558558,0.187238
2018-09-07,0.943456,0.754869
2018-09-12,0.0371035,0.000643433
2018-09-14,0.699215,0.36812
2018-09-22,0.664423,0.389051
2018-09-24,0.997541,0.989227
2018-09-27,0.858232,0.678098
2018-10-02,0.523888,0.296217
2018-10-04,0.754557,0.449997
2018-10-07,0.114312,0.0323574
2018-10-09,0.967989,0.904546
2018-10-12,0.0043642,0
2018-10-14,0.0551167,0.0206116
2018-10-17,0.175452,0.0469506
2018-10-19,0.0467281,0.00302357
2018-10-22,0.980623,0.925942
2018-10-24,0.970776,0.856688
2018-10-27,0.326405,0.112277
2018-10-29,0.743484,0.602386
2018-11-01,0.104374,0.0156278
2018-11-03,0.581784,0.257591
2018-11-06,0.536773,0.182545
2018-11-08,0.435954,0.153626
2018-11-11,0.285536,0.0491875
2018-11-16,0.297114,0.109828
2018-11-18,0.512553,0.230823
2018-11-21,0.747483,0.482916
2018-11-26,0.162596,0.124657
2018-11-28,0.959542,0.926144
2018-12-01,0.508116,0.37013
2018-12-06,0.154065,0.0336314
2018-12-11,0.00248828,0.000173607
2018-12-16,0.485142,0.26532
2018-12-21,0.600083,0.303617
2018-12-26,0.606836,0.262397
2018-12-28,0.993125,0.96749
2018-12-31,0.707338,0.363331
2019-01-05,0.929009,0.850606
2019-01-07,0.554944,0.399988
2019-01-10,0.326098,0.226317
2019-01-15,0.168508,0.0456695
2019-01-20,0.392186,0.129231
2019-01-25,0.74652,0.41607
2019-01-30,0.961652,0.917641
2019-02-04,0.998775,0.988223
2019-02-09,0.750187,0.563537
2019-02-14,0.833352,0.576676
2019-02-19,0.312177,0.179071
2019-02-24,0.113214,0.0165071
2019-03-01,0.868881,0.540444
2019-03-06,0.949455,0.837762
2019-03-11,0.729506,0.49384
2019-03-16,0.989183,0.944844
2019-03-21,0.854738,0.589521
2019-03-26,0.550876,0.379117
2019-03-31,0.612555,0.367006
2019-04-05,0.822714,0.577096
2019-04-10,0.210274,0.0683559
2019-04-15,0.109817,0.0116606
2019-04-17,0.0820399,0.0116621
2019-04-20,0.681129,0.469422
2019-04-25,0.575424,0.373355
2019-04-27,0.000952872,0
2019-04-30,0.3945,0.162887
2019-05-05,0.653552,0.360108
2019-05-07,0.623094,0.321946
2019-05-10,0.69063,0.530582
2019-05-15,0.478833,0.15684
2019-05-17,0.676838,0.392157
2019-05-20,0.232496,0.0616519
2019-05-25,0.69224,0.356084
2019-05-27,0.24628,0.0656786
