Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-03,0,0
2018-01-06,0.00361004,0.000118187
2018-01-08,0.566847,0.502459
2018-01-11,0,0
2018-01-13,0.0377213,0.00308921
2018-01-14,0,0
2018-01-16,0.0578647,0.0453582
2018-01-18,0,0
2018-01-21,0.22281,0.0887334
2018-01-23,0.13509,0.0118536
2018-01-26,0.398565,0.282992
2018-01-28,0,0
2018-01-31,3.49277e-05,0
2018-02-02,0,0
2018-02-05,0.574971,0.159741
2018-02-07,0.986999,0.965349
2018-02-10,0,0
2018-02-12,0,0
2018-02-15,0.0323112,0.000712557
2018-02-17,0,0
2018-02-20,0.503212,0.1948
2018-02-22,0.063887,0.00210033
2018-02-25,0.730123,0.469949
2018-02-27,0.997322,0.981871
2018-03-02,0.0102806,5.08354e-05
2018-03-04,0.180219,0.0102551
2018-03-07,0.0892449,0.0625962
2018-03-09,0,0
2018-03-10,0,0
2018-03-12,0,0
2018-03-14,0,0
2018-03-15,0.00708334,0.000315847
2018-03-17,0.216127,0.136392
2018-03-19,0.995451,0.966468
2018-03-20,0,0
2018-03-22,0.839791,0.654721
2018-03-24,0.990414,0.951229
2018-03-27,0,0
2018-03-29,0.695713,0.54763
2018-04-01,0,0
2018-04-03,0.896379,0.450434
2018-04-06,0.110942,0.0469009
2018-04-08,0.999769,1.00002
2018-04-11,0,0
2018-04-13,0.999817,1.00002
2018-04-16,4.93727e-06,0
2018-04-18,0.138654,0.00202227
2018-04-21,0.765339,0.629843
2018-04-23,0.894395,0.546597
2018-04-26,0.178709,0.00879712
2018-04-28,0.140963,0.00957906
2018-05-01,1.00003,0.999774
2018-05-03,0.800381,0.684404
2018-05-06,0.177481,0.00621714
2018-05-08,0.999719,1.00002
2018-05-11,1.00004,1.00005
2018-05-13,0.83637,0.482829
2018-05-16,0.00147324,0
2018-05-18,0.202005,0.00901781
2018-05-21,0.15767,0.0501675
2018-05-23,0.199389,0.0789987
2018-05-26,0.998761,0.985127
2018-05-28,0.938997,0.795158
2018-05-29,0.732887,0.450402
2018-05-31,0.876942,0.490171
2018-06-02,0.974567,0.890652
2018-06-05,0.870007,0.695245
2018-06-07,0.315043,0.0670409
2018-06-10,0.780891,0.555563
2018-06-12,0.108158,0.00095447
2018-06-13,0.333654,0.00529808
2018-06-15,0,0
2018-06-17,0.755632,0.670543
2018-06-20,0.54527,0.0353066
2018-06-22,0.000253023,0
2018-06-25,0.0713448,0.00219054
2018-06-27,0.514184,0.0832011
2018-06-30,0,0
2018-07-02,0,0
2018-07-05,0.407168,0.0303376
2018-07-07,0.0486077,0.00160688
2018-07-10,0.275369,0.00860232
2018-07-12,0.266883,0.00487994
2018-07-15,0.293966,0.00356048
2018-07-17,0.02644,0.000627373
2018-07-20,6.69614e-05,0
2018-07-22,0.000832331,0
2018-07-25,0.0171246,9.87585e-05
2018-07-27,0.0565292,0
2018-07-30,0.320699,0.107128
2018-08-01,0.370331,0.0341188
2018-08-04,0.909403,0.684616
2018-08-06,0.268096,0.00511778
2018-08-09,0.545183,0.0843305
2018-08-11,0.999437,1.00002
2018-08-14,0.911773,0.508349
2018-08-16,0.131634,0.00216507
2018-08-19,9.68092e-09,0
2018-08-21,0.137662,0.000792052
2018-08-24,1.00005,1.00005
2018-08-26,0.992798,0.977774
2018-08-27,0,0
2018-08-29,0.012317,0
2018-08-31,0.631232,0.0932988
2018-09-03,0.0577924,0.0187292
2018-09-05,0.946341,0.895684
2018-09-08,0.973159,0.889906
2018-09-10,0.113127,0.00875714
2018-09-13,0.160637,0.0750042
2018-09-16,0.235049,0.00635925
2018-09-18,0.374986,0.265162
2018-09-20,0.99986,1.00002
2018-09-23,0.240423,0.00210453
2018-09-25,0.022615,0.000850156
2018-09-28,0.0136074,0
2018-09-30,0.976557,0.773018
2018-10-03,0,0
2018-10-05,0.344093,0.183392
2018-10-08,0,0
2018-10-10,0.455519,0.365832
2018-10-13,0.999548,0.996406
2018-10-15,0.999756,0.998448
2018-10-18,1.00005,1.00005
2018-10-20,0.994664,0.959706
2018-10-23,0.018222,2.02111e-05
2018-10-25,0.0433632,0.00515435
2018-10-28,0.0324747,6.39875e-06
2018-10-30,0,0
2018-11-02,0,0
2018-11-04,0.514694,0.0331707
2018-11-07,0,0
2018-11-09,0,0
2018-11-12,0,0
2018-11-14,0,0
2018-11-17,1.00004,1.00005
2018-11-19,0,0
2018-11-20,0,0
2018-11-22,0,0
2018-11-24,0,0
2018-11-27,0.00135075,0
2018-11-29,5.36723e-05,0
2018-11-30,0.996987,0.998599
2018-12-02,0.0137946,0.000436593
2018-12-04,0,0
