Date,cf_200,cf_2000
2018-01-08,0.726611,0.304981
2018-01-13,0.136848,0.0494958
2018-01-18,0.923134,0.786578
2018-01-28,0,0
2018-02-02,0.0117886,0.00143614
2018-02-07,0,0
2018-02-12,0.680419,0.119246
2018-02-17,0.794519,0.394944
2018-02-22,0.768842,0.228206
2018-02-27,0.227527,0.0982753
2018-03-04,0,0
2018-03-09,0.814492,0.371805
2018-03-14,0.711115,0.393177
2018-03-19,0,0
2018-03-24,0.0415982,0.00650679
2018-03-29,0,0
2018-04-03,0.000199674,0
2018-04-08,0,0
2018-04-13,0.886402,0.691221
2018-04-18,0.0134455,0.000538232
2018-04-23,0.693981,0.0744122
2018-04-28,0.282737,0.0688598
2018-05-03,0.189986,0.0515167
2018-05-08,0.436059,0.151135
2018-05-13,0.532165,0.112068
2018-05-18,0.727121,0.236162
2018-05-23,0.66482,0.370163
2018-05-28,0.741579,0.601126
2018-06-02,0.3252,0.270965
2018-06-07,0.376895,0.257504
2018-06-12,0.649594,0.186503
2018-06-17,0.610334,0.124657
2018-06-22,0.290893,0.0627073
2018-06-27,0.559079,0.121604
2018-07-02,0.0288181,0.00179668
2018-07-07,0.88676,0.61664
2018-07-12,0.484749,0.131957
2018-07-17,0.162581,0.0496374
2018-07-22,0.299343,0.178086
2018-07-27,0.649595,0.341896
2018-08-01,0.761401,0.368067
2018-08-06,0.481282,0.265384
2018-08-16,0.0145033,0.00395401
2018-08-21,0.820723,0.598199
2018-08-26,0.560543,0.152996
2018-08-31,0.88787,0.664918
2018-09-05,0.221004,0.0442906
2018-09-10,0.342843,0.117743
2018-09-15,0.0455307,0.0112768
2018-09-20,0.692051,0.417057
2018-09-25,0.399516,0.0387757
2018-09-30,0.045893,0.000154603
2018-10-05,0.56229,0.178226
2018-10-10,0.469372,0.12918
2018-10-15,0.00258915,0.000227222
2018-10-20,0.308597,0.0375716
2018-10-25,0.0140871,1.1783e-05
2018-10-30,0.0218463,0.00479166
2018-11-04,0.0587558,0.00647122
2018-11-09,0.0398796,0.00452134
2018-11-14,0,0
2018-11-19,0.907664,0.840092
2018-11-24,0.803455,0.228107
2018-11-29,0.723896,0.33098
2018-12-04,0.446949,0.0740252
2018-12-09,0.505761,0.228668
2018-12-14,0.159252,0.0389346
2018-12-19,0.303606,0.205713
2018-12-24,0.714594,0.157412
2018-12-29,0,0
2019-01-03,0,0
2019-01-08,0.128466,0.0272544
2019-01-13,0.219943,0.0331942
2019-01-18,0.868979,0.388014
2019-01-23,0.302556,0.135199
2019-01-28,0.760789,0.654073
2019-02-02,0.160123,0.0242269
2019-02-07,0.0308237,0.00504802
2019-02-12,0.127084,0.0530202
2019-02-17,0.736726,0.305496
2019-02-22,0.825852,0.327912
2019-02-27,0.137061,0.0450417
2019-03-04,0.647867,0.0856146
2019-03-09,0.927228,0.623805
2019-03-14,0.526539,0.0857697
2019-03-19,0.741649,0.200028
2019-03-24,0.0687129,0.0175347
2019-03-29,0.916109,0.557125
2019-04-03,0.409865,0.129262
2019-04-08,0.604462,0.234689
2019-04-13,0.400291,0.103179
2019-04-18,0.015204,0.000410927
2019-04-23,0,0
2019-04-28,0.138125,0.0487169
2019-05-03,0.00378468,3.40349e-06
2019-05-08,0.786706,0.498292
2019-05-13,0.738383,0.248398
2019-05-18,0.222568,0.0408678
2019-05-23,0.379083,0.121484
2019-05-28,0.795461,0.655515
2019-06-02,0.833419,0.347362
2019-06-07,0.233387,0.0345399
2019-06-12,0.0396442,0.00365857
2019-06-17,0.0236439,0.000910831
2019-06-22,0.631464,0.395898
2019-06-27,0.294243,0.0524327
2019-07-02,0.0590257,0.0105189
2019-07-07,0.660061,0.378625
2019-07-12,0.0394406,0.000252217
2019-07-17,0.716338,0.136593
2019-07-22,0.28621,0.163525
2019-07-27,0.0909573,0.0229526
2019-08-01,0.189119,0.019477
2019-08-06,0.0119907,0.00444074
2019-08-11,0.684509,0.207773
2019-08-16,0.852679,0.59778
2019-08-21,0.719765,0.244979
2019-08-26,0.00463547,0
2019-08-31,0.000303172,0
2019-09-05,0.463907,0.241733
2019-09-10,0.82822,0.56993
2019-09-15,0.842424,0.492166
2019-09-20,0.263902,0.155701
2019-09-25,0.507032,0.236513
2019-09-30,0.565962,0.365
2019-10-05,0.108942,0.0211483
2019-10-10,0.80855,0.446744
2019-10-15,0.761818,0.515507
2019-10-20,0.706764,0.178622
2019-10-25,0.00160382,0
2019-10-30,0.767626,0.249644
2019-11-04,0,0
2019-11-09,0.763968,0.201234
2019-11-14,0.686566,0.453169
2019-11-19,0.768633,0.49202
2019-11-24,0.00890526,0.00280682
2019-11-29,0.342853,0.104572
2019-12-04,0.0453421,0.0137896
2019-12-09,0.352099,0.0560472
2019-12-14,0.536117,0.134941
2019-12-19,0.403445,0.147795
2019-12-24,0.177023,0.0829419
2019-12-29,0.54398,0.213458
2020-01-03,0.0184129,0.00226621
2020-01-08,0.766134,0.274262
2020-01-13,0.151853,0.0309855
2020-01-18,0.0592261,0.0338122
2020-01-23,0.739948,0.391007
2020-01-28,0.987501,0.890921
2020-02-02,0.441981,0.0737691
2020-02-07,0.622744,0.329066
2020-02-12,0,0
2020-02-17,0.585851,0.0706092
2020-02-22,0.480725,0.0741415
2020-02-27,3.91268e-06,0
2020-03-03,0.756416,0.188375
2020-03-08,0.245779,0.0676012
2020-03-13,0,0
2020-03-18,0.00219258,0
2020-03-23,0.713143,0.501193
2020-03-28,0.689917,0.275348
2020-04-02,0.0149773,0.00383013
2020-04-07,0.0127522,0.00179886
2020-04-12,0.447808,0.147958
2020-04-17,0.679497,0.0978758
2020-04-22,0.768972,0.328486
2020-04-27,0.00769768,0
2020-05-02,0.341251,0.0928755
2020-05-07,0.0485275,0.0207109
2020-05-12,0.186127,0.0345222
2020-05-17,0.155284,0.0699529
2020-05-22,0.0127555,0.00143338
2020-05-27,0.00123927,4.38029e-05
2020-06-01,0,0
2020-06-06,0.938423,0.685548
2020-06-11,0.662459,0.239846
2020-06-16,0.194637,0.0251252
2020-06-21,0.601575,0.109317
2020-06-26,0.175075,0.00656753
2020-07-01,0.165375,0.0203146
2020-07-06,0.602102,0.310688
2020-07-11,0.260579,0.0248911
2020-07-16,0.544491,0.245814
2020-07-21,0.187111,0.0892603
2020-07-26,0.377542,0.0207614
2020-07-31,0.229826,0.0252001
2020-08-05,0.184817,0.101025
2020-08-10,0.478352,0.0154851
2020-08-15,0.695745,0.403719
2020-08-20,0.715028,0.078591
2020-08-25,0.279716,0.201544
2020-08-30,0.476831,0.0998184
2020-09-04,0.251721,0.0411131
2020-09-09,0.234342,0.0888888
2020-09-14,0.87622,0.573006
2020-09-19,0.0354174,0.00440845
2020-09-24,0.556696,0.0692016
2020-09-29,0.711757,0.164912
2020-10-04,0.384011,0.0874649
2020-10-09,0.530462,0.205255
2020-10-14,0.202673,0.036526
2020-10-19,0.419834,0.0461198
2020-10-24,0,0
2020-10-29,0.269389,0.0214205
