Date,cf_200,cf_2000
2018-01-03,0.293725,0.0212657
2018-01-08,0.342252,0.144924
2018-01-18,0.0160564,0.000350719
2018-01-23,0.265552,0.0530659
2018-01-28,0.0312435,0.00267224
2018-02-07,0.0242054,0.00566037
2018-02-12,0.00905762,7.61411e-06
2018-02-17,0,0
2018-02-22,0.320779,0.146364
2018-02-27,0.341783,0.106806
2018-03-04,0.354432,0.0778052
2018-03-09,0.285191,0.032334
2018-03-14,0.000221806,0
2018-03-19,0.316934,0.0300353
2018-03-24,0.00745588,1.90353e-06
2018-03-29,0,0
2018-04-03,0.331161,0.165714
2018-04-08,0.0523807,0.0249159
2018-04-13,0.172136,0.00907502
2018-04-18,0.460095,0.121644
2018-04-23,0.167217,0.0322917
2018-04-28,0,0
2018-05-03,0.201798,0.0362553
2018-05-08,0.335967,0.206455
2018-05-13,0.381574,0.0820479
2018-05-18,0.303532,0.0946293
2018-05-23,0.154718,0.0234093
2018-05-28,0.0115616,0.00229031
2018-06-02,0.297894,0.0574967
2018-06-07,0.45126,0.145371
2018-06-12,0.595839,0.497186
2018-06-17,0.61479,0.287876
2018-06-22,0.351593,0.051246
2018-06-27,0.496551,0.128621
2018-07-02,0.180084,0.013726
2018-07-07,0,0
2018-07-12,0.569102,0.101745
2018-07-17,0.310341,0.0251597
2018-07-22,0.282613,0.0598762
2018-07-27,0.173006,0.0249321
2018-08-01,0.379553,0.0879752
2018-08-06,0.196801,0.014644
2018-08-11,0.347877,0.0558884
2018-08-16,0.372908,0.0583811
2018-08-21,0.359674,0.0425576
2018-08-26,0.290256,0.0247579
2018-08-31,0.333048,0.0637122
2018-09-05,0.410525,0.0405801
2018-09-10,0.237254,0.0231829
2018-09-15,0.357391,0.118812
2018-09-20,0.3699,0.0391381
2018-09-25,0.0183893,0.000112278
2018-09-30,0.369698,0.0692226
2018-10-05,0.609633,0.0925541
2018-10-10,0.280456,0.135717
2018-10-15,0.206695,0.0364084
2018-10-20,0.507801,0.0561606
2018-10-25,0.42453,0.0489256
2018-10-30,0.544059,0.166962
2018-11-04,0.25131,0.0491589
2018-11-09,0.178362,0.0553483
2018-11-14,0.379745,0.0916051
2018-11-19,0.347124,0.0776755
2018-11-24,0.278237,0.0401848
2018-11-29,0.114031,0.0209124
2018-12-04,9.79864e-05,0
2018-12-09,0.27199,0.0716644
2018-12-14,0.179413,0.0304713
2018-12-19,0.236391,0.0459468
2018-12-24,0,0
2018-12-29,0.140325,0.0122004
2019-01-03,0.358728,0.0392028
2019-01-08,0.001275,1.1965e-05
2019-01-13,0.0016267,0
2019-01-18,0.234109,0.0531729
2019-01-23,0.478613,0.0681361
2019-01-28,0.0979984,0.00287257
2019-02-02,0.00643936,0
2019-02-07,0.00812494,0.000262377
2019-02-12,0.182798,0.0234694
2019-02-17,0.0992012,0.0347508
2019-02-22,0,0
2019-02-27,0.0167651,0.000279404
2019-03-04,0.022651,0.00127428
2019-03-09,0.360288,0.0725766
2019-03-14,0.0755167,0.0125488
2019-03-19,0.275983,0.0313837
2019-03-24,0,0
2019-03-29,0.00330352,3.62577e-07
2019-04-03,0.00215688,0
2019-04-08,0.498365,0.173043
2019-04-13,0.359776,0.159462
2019-04-18,0.266107,0.0165876
2019-04-23,0.07473,0.0206583
2019-04-28,0.166398,0.0427735
2019-05-03,0.475327,0.140515
2019-05-08,0.343233,0.0957189
2019-05-13,0.351736,0.100825
2019-05-18,0.0375232,0.000941612
2019-05-23,0.526956,0.112244
2019-05-28,0.0764929,0.0105855
2019-06-02,0.16792,0.00629497
2019-06-07,0.359662,0.0751963
2019-06-12,0.0526126,0.00101688
2019-06-17,0.346797,0.0367602
2019-06-22,0.0247102,0.00205853
2019-06-27,0.349045,0.0577641
2019-07-02,0.269189,0.0325333
2019-07-07,0.348542,0.05731
2019-07-12,0.230082,0.0210946
2019-07-17,0.220094,0.0107008
2019-07-22,0.286278,0.0347609
2019-07-27,0.257,0.0282858
2019-08-01,0.242592,0.00658694
2019-08-06,0.337434,0.0654316
2019-08-11,0.282951,0.00945763
2019-08-16,0.30593,0.0351149
2019-08-21,0.268835,0.0206356
2019-08-26,0.348307,0.0644114
2019-08-31,0.405506,0.0400051
2019-09-05,0.675936,0.38718
2019-09-10,0.228773,0.0278156
2019-09-15,0.288237,0.0448718
2019-09-20,0.326733,0.0544746
2019-09-25,0.251435,0.0318245
2019-09-30,0.279845,0.0662472
2019-10-05,0.127395,0.013407
2019-10-10,0.0441134,0.00224453
2019-10-15,0.284071,0.0767174
2019-10-20,0.506782,0.125622
2019-10-25,0.106057,0.0065665
2019-10-30,0.385507,0.0718168
2019-11-04,0.399076,0.0612533
2019-11-09,0.250339,0.0605686
2019-11-14,0.357498,0.0638751
2019-11-19,0.0596356,0.000542943
2019-11-24,0.36344,0.0549415
2019-11-29,0.437729,0.0584791
2019-12-04,0.0282222,7.79636e-05
2019-12-09,0.117087,0.00421053
2019-12-14,0.0045507,1.26902e-06
2019-12-19,0.366066,0.0801525
2019-12-24,0.406988,0.0712448
2019-12-29,0.0539634,0.00444839
2020-01-03,0.286199,0.051202
2020-01-08,0.325306,0.0684477
2020-01-13,0.196313,0.0127575
2020-01-18,0.144181,0.00900991
2020-01-23,0.403391,0.0570865
2020-01-28,0.309128,0.128743
2020-02-02,0.313306,0.0726565
2020-02-07,0.115428,0.00949008
2020-02-12,0.313141,0.0683468
2020-02-17,0.144469,0.0130179
2020-02-22,2.1664e-05,0
2020-02-27,0,0
2020-03-03,0.114395,0.029213
2020-03-08,0.124871,0.0110523
2020-03-13,0.138066,0.0288232
2020-03-18,0.33926,0.1564
2020-03-23,0.544007,0.296176
2020-03-28,0.0571822,0.0146524
2020-04-02,0.126848,0.0116553
2020-04-07,0.40089,0.0820712
2020-04-12,0.000527005,0
2020-04-17,0,0
2020-04-22,0.266306,0.102791
2020-04-27,0.210058,0.0594091
2020-05-02,0.504714,0.257541
2020-05-07,0.513074,0.248984
2020-05-12,0.161602,0.012209
2020-05-17,0.322188,0.0728387
2020-05-22,0.0559985,0.0116004
2020-05-27,0.487138,0.0768706
2020-06-01,0.0199684,0.0017817
2020-06-06,0.420386,0.10799
2020-06-11,0.0129508,0.00100624
2020-06-16,0.416143,0.213037
2020-06-21,0.0199395,0.00144707
2020-06-26,0.158573,0.0107732
2020-07-01,0.499413,0.205953
2020-07-06,0.261309,0.0611537
2020-07-11,0.438501,0.0748769
2020-07-16,0.278361,0.0188219
2020-07-21,0.42632,0.167988
2020-07-26,0.436629,0.0811361
2020-07-31,0.254359,0.0183791
2020-08-05,0.45906,0.0547516
2020-08-10,0.315682,0.0472142
2020-08-15,0.406478,0.0962098
2020-08-20,0.937465,0.680242
2020-08-25,0.53602,0.0801422
2020-08-30,0.290057,0.0505642
2020-09-04,0.397904,0.100817
2020-09-09,0.350193,0.072251
2020-09-14,0.241603,0.00939557
2020-09-19,0.199266,0.00626553
2020-09-24,0.470646,0.0870883
2020-09-29,0.304039,0.0268411
2020-10-04,0.753582,0.40618
2020-10-09,0.492502,0.0884774
2020-10-14,0.230907,0.0370763
2020-10-19,0.154363,0.00333017
2020-10-24,0.393448,0.0600724
2020-10-29,0.23737,0.032192
2020-11-08,0.468332,0.142805
2020-11-13,0.433852,0.0837168
2020-11-18,0.270474,0.0432227
