,Date,cf_200,cf_2000
0,2018-01-04,0.0918465122333631,0.0037227440957636
1,2018-01-06,0.46896211313615943,0.055044653289244495
2,2018-01-09,0.46937611295312454,0.15822610681135824
3,2018-01-11,0.040574531701029204,0.0001269699699749327
4,2018-01-16,0.6105286734620081,0.12967758658808526
5,2018-01-19,0.013394291427014149,5.067830411836168e-06
6,2018-01-24,3.814258561072217e-05,0.0
7,2018-01-26,0.15745635450009896,0.0016087617920877
8,2018-01-29,0.0826968371711925,0.001595375684566016
9,2018-01-31,0.9684437345697142,0.8778371725464885
10,2018-02-05,0.29437538646752026,0.09028871656867875
11,2018-02-08,0.3239966744275369,0.04214933109166825
12,2018-02-10,0.0954756668602527,0.0007622220500610032
13,2018-02-13,0.0253869396756547,0.0
14,2018-02-15,0.18759853133349208,0.001537919313342379
15,2018-02-18,0.0286802025023234,0.0
16,2018-02-20,0.003095639099340622,0.0
17,2018-02-23,0.22869613757034835,0.0044211500611504
18,2018-02-25,0.44479639148028016,0.0706418653802927
19,2018-02-28,0.1299265403776269,0.0045652769498498
20,2018-03-02,0.40363984231297034,0.0103119282361513
21,2018-03-05,0.3763259777225535,0.042565392073540695
22,2018-03-07,0.5063915791908155,0.1248777296189362
23,2018-03-10,0.02473838434974375,0.00143308688593215
24,2018-03-12,0.15203248397615235,0.0052171092877234
25,2018-03-15,0.7526586363753047,0.2773970785791984
26,2018-03-17,0.45589982842896504,0.040992708903394
27,2018-03-20,0.2282116784486428,0.01456482274560225
28,2018-03-22,0.0515236051392729,1.8825667367676384e-05
29,2018-03-25,2.290018658102565e-05,0.0
30,2018-03-27,0.06571723779460074,0.0024179634239712556
31,2018-03-30,0.01385283683709355,5.32272762112399e-06
32,2018-04-01,0.13313526196592085,0.0003622206660283689
33,2018-04-04,0.00641162298266355,0.0
34,2018-04-06,0.008343831976021414,2.00458069572314e-05
35,2018-04-09,0.2626884937437985,0.0074981481944023
36,2018-04-11,0.059725742583097305,0.0001588168282347478
37,2018-04-14,0.08894954402732186,0.00160447392731795
38,2018-04-16,0.7434794457588358,0.32827338801749406
39,2018-04-19,0.5370124948812713,0.2698316007668945
40,2018-04-21,0.3749121278063099,0.01770905006039165
41,2018-04-24,0.01340837085171925,5.861933878533842e-05
42,2018-04-26,0.7833722921170531,0.31276326761132
43,2018-04-29,0.011341982623134302,0.0
44,2018-05-01,0.0430784010637055,0.0011722745699738277
