Date,cf_200,cf_2000
2018-01-10,0,0
2018-01-15,0,0
2018-01-20,0.00426693,5.80185e-06
2018-01-30,0.430997,0.278962
2018-02-09,0.37455,0.191256
2018-02-14,0.000296095,0
2018-02-19,0.712421,0.286442
2018-02-24,0.0581133,0.00691929
2018-03-01,0.196032,0.0763927
2018-03-06,0.530527,0.11546
2018-03-11,0.00298829,0.000132606
2018-03-16,0.306769,0.0842419
2018-03-21,0.854016,0.489218
2018-03-26,0.277708,0.106154
2018-03-31,0.354532,0.147426
2018-04-05,0.830157,0.386282
2018-04-10,0.682595,0.240413
2018-04-15,0.542093,0.149498
2018-04-20,0.800643,0.444954
2018-04-25,0.667869,0.352116
2018-05-05,0.79493,0.447302
2018-05-10,0.725817,0.385105
2018-05-15,0.43715,0.245992
2018-05-20,0.525421,0.34409
2018-05-25,0.763634,0.51006
2018-05-30,0.885412,0.642381
2018-06-04,0.671633,0.432303
2018-06-09,0.749573,0.598031
2018-06-14,0.817949,0.407909
2018-06-19,0.00443754,0.000482837
2018-06-24,0.341664,0.18055
2018-06-29,0.693908,0.404424
2018-07-04,0.159649,0.10953
2018-07-09,0.894002,0.582207
2018-07-14,0.287728,0.0597854
2018-07-19,0.940084,0.730833
2018-07-24,0.702394,0.272544
2018-07-29,0.850352,0.372915
2018-08-03,0.816348,0.47719
2018-08-08,0.786833,0.421795
2018-08-13,0.911203,0.68298
2018-08-18,0.776659,0.486599
2018-08-23,0.949091,0.774649
2018-08-28,0.227137,0.0892468
2018-09-02,0.725709,0.497301
2018-09-07,0.940812,0.812117
2018-09-12,0.91338,0.64053
2018-09-17,0.942454,0.810387
2018-09-27,0.917708,0.743306
2018-10-02,0.951017,0.803803
2018-10-07,0.904942,0.654696
2018-10-12,0.89143,0.651715
2018-10-17,0.762145,0.419893
2018-10-22,0.903099,0.590715
2018-10-27,0.910147,0.511524
2018-11-01,0.251163,0.0952554
2018-11-06,0.751644,0.535842
2018-11-11,0.124402,0.0605922
2018-11-16,0.775766,0.284406
2018-11-21,0.134867,0.0553695
2018-11-26,0.323496,0.178014
2018-12-01,0.00233422,2.01833e-05
2018-12-06,0.830442,0.410702
2018-12-11,0.000520136,7.93941e-05
2018-12-16,0.0310411,0.00676621
2018-12-21,0.595928,0.153464
2018-12-26,0.0198599,0.00235473
2018-12-31,0.00314315,0
2019-01-05,0.274735,0.172964
2019-01-10,0.691106,0.300574
2019-01-15,0.0837796,0.0221871
2019-01-20,0.526328,0.17153
2019-01-25,0,0
2019-01-30,0.375034,0.273667
2019-02-04,0.0321992,0.0146056
2019-02-09,0.30357,0.126185
2019-02-14,0.300466,0.226232
2019-02-19,0.550645,0.305071
2019-02-24,0.67679,0.198411
2019-03-01,0.452312,0.136607
2019-03-06,0.0642828,0.0183452
2019-03-11,0.135825,0.0203443
2019-03-16,0,0
2019-03-21,0.983846,0.899625
2019-03-26,0.675036,0.254112
2019-03-31,0.687582,0.325526
2019-04-05,0.248162,0.0772464
2019-04-10,0.863343,0.435829
2019-04-15,0.0257674,0.00504239
2019-04-20,0.340147,0.087169
2019-04-25,0.758084,0.32571
2019-04-30,0.136824,0.0519476
2019-05-05,0.308881,0.086459
2019-05-10,0.954562,0.79299
2019-05-15,0.832136,0.330699
2019-05-20,0.788875,0.490508
2019-05-25,0.810988,0.645168
2019-05-30,0.449281,0.190321
2019-06-04,0.172931,0.0799557
2019-06-09,0.656683,0.375039
2019-06-14,0.725655,0.292509
2019-06-19,0.0378355,0.00764259
2019-06-24,0.707502,0.229627
2019-06-29,0.833759,0.543634
