Date,cf_200,cf_2000
2018-01-04,0.724843,0.259272
2018-01-09,0.0460728,0.00217171
2018-01-19,0.000263407,0
2018-01-24,0,0
2018-01-29,0.0310434,0.00622559
2018-02-08,0.54211,0.261487
2018-02-13,0.970332,0.870275
2018-02-18,0.947831,0.756221
2018-02-23,0.81749,0.479961
2018-02-28,0.0372606,0.0135885
2018-03-05,0.00621229,3.26166e-06
2018-03-10,0.88264,0.497169
2018-03-15,0.735235,0.245738
2018-03-20,0.277385,0.142091
2018-03-25,0.205853,0.0999136
2018-03-30,0.000574112,0
2018-04-04,0,0
2018-04-09,0.738635,0.491396
2018-04-14,0.13378,0.0157235
2018-04-19,0.683467,0.12356
2018-04-24,0.790847,0.39099
2018-04-29,0.647949,0.185979
2018-05-04,0.636256,0.142764
2018-05-09,0.00116748,0
2018-05-14,0.809717,0.367462
2018-05-19,0.679628,0.168569
2018-05-24,0.41151,0.147149
2018-05-29,0.372805,0.0536131
2018-06-03,0.420567,0.272349
2018-06-08,0.00144819,0
2018-06-13,0.165068,0.0443589
2018-06-18,0.165191,0.0283101
2018-06-23,0.282674,0.0201094
2018-06-28,0.372272,0.121351
2018-07-03,0.225865,0.061723
2018-07-08,0.858973,0.401287
2018-07-13,0.556482,0.0659041
2018-07-18,0.55435,0.0879397
2018-07-23,0.260447,0.0396892
2018-07-28,0.301573,0.0249401
2018-08-02,0.556536,0.089944
2018-08-07,0.675511,0.290698
2018-08-12,0.84803,0.451663
2018-08-17,0.618715,0.123941
2018-08-22,0.75453,0.392186
2018-08-27,0.584896,0.288288
2018-09-01,0.0884073,0.00885489
2018-09-06,0.33421,0.0318336
2018-09-11,0.0655679,0.00373695
2018-09-16,0.32467,0.0324037
2018-09-21,0.331983,0.0653823
2018-09-26,0.509564,0.0969961
2018-10-01,0.443708,0.189597
2018-10-06,0.025211,0.00458308
2018-10-11,0.444348,0.0935715
2018-10-16,0.00648457,0.00176611
2018-10-21,0.211968,0.0473118
2018-10-26,0.00283383,7.2536e-06
2018-10-31,0.36447,0.102866
2018-11-05,0.0424069,0.00746055
2018-11-10,0.31041,0.101444
2018-11-15,0.0925978,0.0396441
2018-11-20,0.791341,0.340325
2018-11-25,0.758907,0.162627
2018-11-30,0.626808,0.317228
2018-12-05,0.201398,0.0395677
2018-12-10,0.186515,0.0985355
2018-12-15,0.686465,0.42476
2018-12-20,0,0
2018-12-25,0.458737,0.259397
2018-12-30,0.470658,0.098194
2019-01-04,0.844463,0.41565
2019-01-09,0.90914,0.605943
2019-01-14,0.726765,0.498723
2019-01-19,0.863814,0.689249
2019-01-24,0.134547,0.0566671
2019-01-29,0.783653,0.508825
2019-02-03,0.890463,0.517546
2019-02-08,0.00535143,0.000679305
2019-02-13,0.173094,0.0942352
2019-02-18,0.668841,0.383456
2019-02-28,0.766289,0.351795
2019-03-05,0.74591,0.278621
2019-03-10,0.672822,0.418085
2019-03-15,0.588372,0.122313
2019-03-20,0.468074,0.231693
2019-03-25,0.363433,0.133635
2019-03-30,0.0281272,0.00777031
2019-04-04,0.672845,0.144586
2019-04-09,0.359091,0.149376
2019-04-14,0.623405,0.093671
2019-04-19,0.0302504,0.00373083
2019-04-24,0.627391,0.140269
2019-04-29,0.0401556,0.00722628
2019-05-04,0.430244,0.0638736
2019-05-09,0,0
2019-05-14,0.0997062,0.0215137
2019-05-19,0.336263,0.0760436
2019-05-24,0.604221,0.381496
2019-05-29,0.430301,0.140748
2019-06-03,0.0782811,0.0128045
2019-06-08,0.229955,0.0690182
2019-06-13,0.535558,0.258386
2019-06-18,0.385796,0.0330046
2019-06-23,0.444058,0.15808
2019-06-28,0.195754,0.0573224
2019-07-03,0.1677,0.0804639
2019-07-08,0.358816,0.0613543
2019-07-13,0.732609,0.259753
2019-07-18,0.547664,0.393919
2019-07-23,0.357654,0.0847485
2019-07-28,0.0950013,0.00207896
2019-08-02,0.0122503,0.0020265
2019-08-07,0.303782,0.0740317
2019-08-12,0.86712,0.359981
2019-08-17,0.499706,0.0534445
2019-08-22,0.00091772,0
2019-08-27,0.0159951,5.67424e-05
2019-09-01,0.409906,0.231543
2019-09-06,0.634828,0.111672
2019-09-11,0.0134995,1.31273e-06
2019-09-16,0.187209,0.029743
2019-09-21,0.621465,0.32498
2019-09-26,0.118002,0.0213858
2019-10-06,0.0378837,0.00708517
2019-10-11,0.709657,0.463718
2019-10-16,0.512154,0.160133
2019-10-21,0.65622,0.160193
2019-10-26,0.544121,0.174479
2019-10-31,0.305045,0.0700067
2019-11-05,0.238928,0.133504
2019-11-10,0.387234,0.126962
2019-11-15,0.281868,0.0451105
2019-11-20,0.517733,0.138679
2019-11-25,0.053906,0.0198442
2019-11-30,0.800795,0.277122
2019-12-05,0.81403,0.457008
2019-12-10,0.355258,0.184103
2019-12-15,0.765122,0.464691
2019-12-20,0.00766119,0.00199194
2019-12-25,0.000880534,0
2019-12-30,0.285651,0.0671535
2020-01-04,0.570301,0.218894
2020-01-09,0.124559,0.0662472
2020-01-14,1.87921e-05,0
2020-01-19,0.162641,0.0614352
2020-01-24,0.031814,0.00753669
2020-01-29,0.365799,0.134905
2020-02-03,0.0048704,9.97156e-05
2020-02-08,0.176768,0.0699191
2020-02-13,0.82706,0.520567
2020-02-18,0.770155,0.477241
2020-02-23,0.667461,0.141654
2020-02-28,0.737101,0.236101
2020-03-04,0.780862,0.404376
2020-03-09,0.618271,0.229507
2020-03-14,0.24764,0.124169
2020-03-19,0.11294,0.0189914
2020-03-24,0.486773,0.258089
2020-03-29,0.0023992,0
2020-04-03,0,0
2020-04-08,0.32522,0.113971
2020-04-13,0,0
2020-04-18,0.728738,0.464231
2020-04-23,0.172675,0.0327591
2020-04-28,0.00147126,2.30728e-05
2020-05-03,0,0
2020-05-08,0.947688,0.700257
2020-05-13,0.399714,0.0548051
2020-05-18,0.0634706,0.00160435
2020-05-23,0.952063,0.848536
2020-05-28,0.0860235,0.0039099
2020-06-02,0.537529,0.109198
2020-06-07,0,0
2020-06-12,0,0
2020-06-17,0.0142008,0.000154241
2020-06-22,0.000539054,0
2020-06-27,0.0951709,0.00927539
2020-07-02,0.284229,0.0437651
2020-07-07,0.0686475,0.0144719
2020-07-12,0.0637705,0.00944067
2020-07-17,0.00173047,0
2020-07-22,0.414796,0.05436
2020-07-27,0.0564354,0.00844618
2020-08-01,0.425504,0.196738
2020-08-06,0.52111,0.096361
2020-08-11,0.180674,0.0127711
2020-08-16,0.0426889,0.0101172
2020-08-21,0.545769,0.0711744
2020-08-26,0.758194,0.212888
2020-08-31,0.138406,0.00964536
2020-09-05,0.756992,0.304629
2020-09-10,0.809227,0.593262
2020-09-15,0.291928,0.143004
2020-09-20,0.332724,0.0571238
2020-09-25,0.689882,0.314918
2020-09-30,0.165131,0.0447685
2020-10-05,0.728055,0.455319
2020-10-10,0.670425,0.186865
2020-10-15,0.504755,0.0884518
2020-10-20,0.00438635,0.000239024
2020-10-25,0.588839,0.326454
2020-10-30,0.00308775,0
2020-11-04,0.216423,0.0459273
2020-11-09,0.621821,0.36709
2020-11-14,0.627078,0.146706
2020-11-19,0,0
2020-11-24,0.804923,0.539673
2020-11-29,0.0503895,0.028068
2020-12-04,0.0912,0.0529243
2020-12-09,0.0808788,0.00644419
2020-12-14,0.194792,0.0798892
2020-12-19,0.0985156,0.0442844
2020-12-24,0.823442,0.434035
2020-12-29,0.597039,0.305091
2021-01-03,0.0208699,0.0086913
2021-01-08,0.0593234,0.012007
2021-01-13,0.576725,0.281957
2021-01-18,0.854931,0.445781
2021-01-23,0.0848284,0.0319648
2021-01-28,0,0
2021-02-02,0.00336756,0.000289046
2021-02-07,0.627195,0.336399
2021-02-12,0.23719,0.118915
2021-02-17,0.857855,0.398724
2021-02-22,0.471523,0.178267
2021-02-27,0.694237,0.159262
2021-03-04,0,0
2021-03-09,9.31327e-05,0
2021-03-14,0.370856,0.166496
2021-03-19,0.0444708,0.0201622
2021-03-24,0.500268,0.198133
2021-03-29,0.796586,0.302935
