Date,cf_200,cf_2000
2018-01-01,0.998307,0.993994
2018-01-06,0,0
2018-01-08,0,0
2018-01-11,0.9999,0.999906
2018-01-13,0.147357,0.130181
2018-01-14,0.298779,0.222139
2018-01-18,0,0
2018-01-19,0.982257,0.934835
2018-01-21,0.999906,0.999906
2018-01-24,0.283141,0.183463
2018-01-26,0.449949,0.328942
2018-01-28,0,0
2018-01-31,0.999906,0.999906
2018-02-02,0.996251,0.984311
2018-02-03,0.978286,0.934702
2018-02-05,0.999906,0.999906
2018-02-07,0.980872,0.887038
2018-02-08,0.982371,0.954724
2018-02-10,0.993875,0.955927
2018-02-12,0.994295,0.957266
2018-02-15,0.543697,0.364228
2018-02-17,0.99605,0.983203
2018-02-18,0.998167,0.992198
2018-02-20,0.999906,0.999906
2018-02-22,0.998383,0.999505
2018-02-23,0.705652,0.596951
2018-02-25,0.960739,0.861378
2018-02-27,0.000733883,0
2018-02-28,0.0159876,0.00141876
2018-03-02,0.988114,0.930009
2018-03-04,0.0261136,0.00207217
2018-03-05,0,0
2018-03-07,0.649902,0.413422
2018-03-09,0.0793091,0.0132079
2018-03-10,0.977894,0.930493
2018-03-12,0.999683,0.996437
2018-03-14,0.998605,0.999526
2018-03-15,0.999054,0.997897
2018-03-17,0.999906,0.999906
2018-03-19,0.997784,0.999528
2018-03-20,0.00965371,0.000825188
2018-03-22,0.891493,0.849371
2018-03-24,0.0222907,0.0022328
2018-03-25,0.998832,0.995402
2018-03-27,0.999886,0.999229
2018-03-29,0.997197,0.999372
2018-03-30,0.998538,0.994242
2018-04-01,0.999906,0.999906
2018-04-03,0.998547,0.999543
2018-04-04,0.272871,0.141372
2018-04-06,0.999906,0.999906
2018-04-08,0.997436,0.99954
2018-04-09,0.998826,0.996437
2018-04-11,0.999385,0.992047
2018-04-13,0.998568,0.999544
2018-04-14,0.00456973,0.000402801
2018-04-16,0.0317758,0.00333575
2018-04-18,2.97102e-06,0
2018-04-19,0.999069,1.00003
2018-04-21,0.999799,0.99835
2018-04-23,0.94841,0.883342
2018-04-24,0.136215,0.0589898
2018-04-26,0.00453188,3.99405e-05
2018-04-28,0.903858,0.807281
2018-04-29,0.50917,0.20544
2018-05-01,0,0
2018-05-03,0,0
2018-05-04,0.393785,0.053739
2018-05-06,0.995326,0.954668
2018-05-08,0.000608021,0
2018-05-09,0.966328,0.797592
2018-05-11,0.0813184,0.0243638
2018-05-13,0.0928338,0.00818573
2018-05-14,0.998959,0.999099
2018-05-16,0.585972,0.137069
2018-05-18,0.806944,0.49314
2018-05-19,0.00088856,1.86646e-05
2018-05-21,0.963254,0.868589
2018-05-23,0.990979,0.926055
2018-05-24,0.407087,0.189418
2018-05-26,1.95848e-05,0
2018-05-28,0.131038,0.0440841
2018-05-29,0.293223,0.0450921
2018-05-31,0.964971,0.904493
2018-06-02,0,0
2018-06-03,0,0
2018-06-05,0,0
2018-06-07,0.225318,0.0216314
2018-06-08,0.0837992,0.035268
2018-06-10,0.00204064,0.00032429
2018-06-12,0.021618,0.00101232
2018-06-13,0.104037,0.00931007
2018-06-15,0.0511183,9.46127e-05
2018-06-17,0.756113,0.425923
2018-06-18,0.460083,0.173523
2018-06-20,0.972187,0.874982
2018-06-22,0.741153,0.422588
2018-06-23,0.408718,0.106082
2018-06-25,0.928983,0.803417
2018-06-27,0.0352581,0.000207876
2018-06-28,0.00823094,5.61501e-05
2018-06-30,0.0155124,8.85002e-06
2018-07-02,0.101822,0.00221432
2018-07-03,0.471217,0.216836
2018-07-05,0.964893,0.820533
2018-07-07,0.0835102,0.00348683
2018-07-08,0,0
2018-07-10,0.716859,0.335247
2018-07-12,0.473322,0.0868097
2018-07-13,0.593945,0.269815
2018-07-15,0.186226,0.0243788
2018-07-17,0.488988,0.261846
2018-07-18,0.837622,0.445858
2018-07-20,0.290772,0.100468
2018-07-22,0.0150473,0
2018-07-23,0,0
2018-07-25,0.95476,0.743452
2018-07-27,0.493163,0.110559
2018-07-28,0.878232,0.725024
2018-07-30,0.00258048,0
2018-08-01,0.451692,0.19325
2018-08-02,0.743663,0.321417
2018-08-04,0.098408,0.00614428
2018-08-06,0.0354306,0.000146016
2018-08-07,0.421364,0.067355
2018-08-09,0.239392,0.0770038
2018-08-12,0.78921,0.453701
2018-08-14,0,0
2018-08-16,0.998229,0.994678
2018-08-17,0.966395,0.83773
2018-08-19,0.306606,0.0559823
2018-08-21,0.15721,0.0660467
2018-08-22,0.000281819,0
2018-08-24,0,0
2018-08-26,0.0344798,0.00484623
2018-08-27,0.126757,0.032809
2018-08-29,0.000290773,0
2018-08-31,0.0709918,0.000617724
2018-09-01,0.00218758,0
2018-09-03,0.939647,0.759589
2018-09-05,0.108926,0.00367692
2018-09-06,0.905648,0.451222
2018-09-08,0.112511,0.0345603
2018-09-10,0.0207359,0
2018-09-11,0.477671,0.0402038
2018-09-13,0.00420074,0
2018-09-15,0.05691,0.000687059
2018-09-16,0.288317,0.0548722
2018-09-18,0.0344749,0.00617699
2018-09-20,0.00665543,0.00100858
2018-09-21,0.102157,0.0242424
2018-09-23,0.999271,0.99156
2018-09-25,0,0
2018-09-26,0.014662,2.3601e-06
2018-09-28,0,0
2018-09-30,0.0143242,0
2018-10-01,0,0
2018-10-03,0.0171595,0.00017093
2018-10-05,0.44004,0.109852
2018-10-06,0.0384375,0.00129153
2018-10-08,0.0767195,0.0313627
2018-10-10,0.999034,0.999544
2018-10-11,0.998945,0.997152
2018-10-13,8.28883e-05,0
2018-10-15,0,0
2018-10-16,0.998922,0.999851
2018-10-18,0.181885,0.144934
2018-10-20,0,0
2018-10-21,0,0
2018-10-23,0.804418,0.571208
2018-10-25,0,0
2018-10-26,0.0210552,0.000454622
2018-10-28,0,0
2018-10-30,3.84138e-05,0
2018-10-31,0.103749,0.0309012
2018-11-02,0.300644,0.0810848
2018-11-04,0.525224,0.30669
2018-11-05,0.0483857,0.00860744
2018-11-07,0.84441,0.714411
2018-11-09,0.680481,0.552435
2018-11-10,0,0
2018-11-12,0.771219,0.719463
2018-11-14,0,0
2018-11-15,0.986782,0.964152
2018-11-17,0.0443177,0.0159371
2018-11-19,0.725306,0.555375
