Date,cf_200,cf_2000
2018-01-02,0.000036,0.000000
2018-01-07,0.233899,0.044014
2018-01-12,0.648029,0.497198
2018-01-22,0.026160,0.000000
2018-01-27,0.751377,0.634912
2018-02-01,0.899345,0.419988
2018-02-11,0.741682,0.151138
2018-02-16,0.015767,0.001021
2018-02-21,0.322458,0.132335
2018-02-26,0.000000,0.000000
2018-03-03,0.027964,0.003479
2018-03-08,0.036884,0.007055
2018-03-13,0.184967,0.000434
2018-03-18,0.849773,0.359831
2018-03-23,0.132905,0.114969
2018-03-28,0.784246,0.327475
2018-04-02,0.000000,0.000000
2018-04-07,0.688981,0.412615
2018-04-12,0.754653,0.289584
2018-04-17,0.535367,0.099241
2018-04-22,0.482664,0.307665
2018-04-27,0.781009,0.263986
2018-05-02,0.998141,0.999713
2018-05-07,0.345693,0.104128
2018-05-12,0.407090,0.092160
2018-05-17,0.769701,0.385327
2018-05-22,0.370269,0.001929
2018-05-27,0.905249,0.679304
2018-06-01,0.295516,0.016650
2018-06-06,0.997408,0.987762
2018-06-11,0.741354,0.518295
2018-06-16,0.051208,0.000000
2018-06-21,0.000000,0.000000
2018-06-26,0.007796,0.000000
2018-07-01,0.297075,0.123479
2018-07-06,0.971585,0.900177
2018-07-11,0.087470,0.007580
2018-07-16,0.160127,0.004129
2018-07-21,0.000000,0.000000
2018-07-26,0.009955,0.000003
2018-07-31,0.223857,0.025460
2018-08-05,0.084743,0.045452
2018-08-10,0.005103,0.000000
2018-08-15,0.968751,0.739446
2018-08-20,0.755051,0.467425
2018-08-25,0.573614,0.021636
2018-08-30,0.053028,0.010327
2018-09-04,0.001008,0.000000
2018-09-09,0.994425,0.959431
2018-09-14,0.000000,0.000000
2018-09-19,0.978355,0.847263
2018-09-24,0.687639,0.566594
2018-09-29,0.396935,0.169205
2018-10-04,0.924819,0.584744
2018-10-09,0.490684,0.129255
2018-10-14,0.081370,0.006975
2018-10-19,0.953628,0.829631
2018-10-24,0.002423,0.000001
2018-10-29,0.625119,0.358016
2018-11-03,0.173087,0.044211
2018-11-08,0.992114,0.945377
2018-11-13,0.830649,0.493987
2018-11-18,0.451021,0.041931
2018-11-23,0.794070,0.225321
2018-11-28,0.000587,0.000000
2018-12-03,0.000000,0.000000
2018-12-08,0.153709,0.037094
2018-12-13,0.134547,0.083666
2018-12-18,0.468421,0.053320
2018-12-23,0.001957,0.000000
2018-12-28,0.013108,0.000000
2019-01-02,0.499078,0.041369
2019-01-07,0.060095,0.006501
2019-01-12,0.492936,0.213853
2019-01-17,0.424158,0.044121
2019-01-22,0.178138,0.000291
2019-01-27,0.624859,0.080488
2019-02-01,0.805615,0.462964
2019-02-06,0.000011,0.000000
2019-02-11,0.680817,0.311676
2019-02-16,0.000738,0.000000
2019-02-21,0.000027,0.000000
2019-02-26,0.428170,0.001210
2019-03-03,0.750900,0.265083
2019-03-08,0.753725,0.236396
2019-03-13,0.930078,0.434181
2019-03-18,0.466480,0.034494
2019-03-23,0.560582,0.354242
