,Date,cf_200,cf_2000
0,2018-01-01,0.6817592391721519,0.1484564311431216
1,2018-01-06,0.7135033401828392,0.1967633263282376
2,2018-01-11,0.6688401692033821,0.2425036226742868
3,2018-01-16,0.6608484342274541,0.1114621833663707
4,2018-01-21,0.5821887079889194,0.2387270889853397
5,2018-01-26,0.7244074593293672,0.121953587981598
6,2018-01-31,0.5694271968156962,0.0840912205140778
7,2018-02-05,0.366934091264955,0.0484896418759596
8,2018-02-10,0.5638264451903501,0.1943977157768558
9,2018-02-15,0.8799954186675633,0.5686120682534499
10,2018-02-20,0.1901489611962491,0.0472067428936389
11,2018-02-25,0.7151185900255097,0.2128123856782058
12,2018-03-02,0.7210952542923152,0.2888092987827086
13,2018-03-07,0.7146057800963853,0.1088653098955685
14,2018-03-12,0.777610071315725,0.404427172190029
15,2018-03-17,0.4754625096315625,0.2126923916890108
16,2018-03-22,0.5978231462679526,0.3026395834537487
17,2018-03-27,0.9275433667629256,0.6503340188476421
18,2018-04-01,0.6467196300971864,0.2487476016117555
19,2018-04-06,0.8366129383465762,0.335841508176352
20,2018-04-11,0.5828101624906374,0.3663777394732306
21,2018-04-16,0.1801489777887437,0.0351049955297696
22,2018-04-21,0.4142089535832819,0.0704752236821882
23,2018-04-26,0.7195797195166763,0.1473849855584132
24,2018-05-01,0.759964509950736,0.1285994006824792
25,2018-05-06,0.3660596581581952,0.107755535836356
26,2018-05-11,0.5310609214896844,0.1267783475342255
27,2018-05-16,0.5763572361295921,0.0615491651501399
28,2018-05-21,0.6832560986535834,0.0740192418405182
29,2018-05-26,0.9324797815897058,0.6658462431631806
30,2018-05-31,0.7171170321612697,0.1798399466177921
31,2018-06-05,0.8476351400569928,0.4625833157679322
32,2018-06-10,0.6915545659037658,0.1654967174737305
33,2018-06-15,0.6827779364086652,0.3552345215406592
34,2018-06-20,0.5305403339461827,0.1498090411518161
35,2018-06-25,0.6474554281202494,0.3023955497629271
36,2018-06-30,0.4317871768553199,0.186910498616807
37,2018-07-05,0.7916883959288198,0.3599899488944215
38,2018-07-10,0.5909857445611244,0.0569974068148359
39,2018-07-15,0.6356349158347031,0.2562540010484616
40,2018-07-20,0.5606565939852081,0.163324334507599
41,2018-07-25,0.0579307581221815,0.0111106537996625
42,2018-07-30,0.9584399039850404,0.6888908977770931
43,2018-08-04,0.6526494723362181,0.3024417659673441
44,2018-08-09,0.0584707244966927,0.0034008822430417
45,2018-08-14,0.6656337712908178,0.1561937263221884
46,2018-08-19,0.6626218156167856,0.3950424801966275
47,2018-08-24,0.9252921805343908,0.6590719617108814
48,2018-08-29,0.2861517749526028,0.042379776144624
49,2018-09-03,0.8563983523686733,0.3167824541860226
50,2018-09-08,0.5998465838786873,0.0696233541130932
51,2018-09-13,0.8108026437342082,0.354034810899483
52,2018-09-18,0.9521936720010298,0.732608709218493
53,2018-09-23,0.5437271177074551,0.3284750610757416
54,2018-09-28,0.047150978958212,0.0109776319775425
55,2018-10-03,0.5554768644130665,0.2290970242511033
56,2018-10-08,0.603592980110543,0.2029665335792638
57,2018-10-13,0.8516255609599673,0.4820420887772382
58,2018-10-18,0.8541684176868979,0.4310111524620003
59,2018-10-23,0.8129026225411018,0.475571115118778
60,2018-10-28,0.8764701644971828,0.6229086194594865
61,2018-11-02,0.7515854606776359,0.3105437190781459
62,2018-11-07,0.7380729536583107,0.4060287752226845
63,2018-11-12,0.6135360040962078,0.2552998070875406
64,2018-11-17,0.5287920528858686,0.2319162754826352
65,2018-11-22,0.8020404209590657,0.167994988683308
66,2018-11-27,0.9883182937966792,0.9152743448805388
67,2018-12-02,0.7846208835695769,0.3176852617738391
68,2018-12-07,0.6679761339346009,0.1080294611973738
69,2018-12-12,0.4974059017789378,0.1312610461408467
70,2018-12-17,0.7197590845706913,0.3189224188377706
71,2018-12-22,0.2939808497395287,0.0874912289734314
72,2018-12-27,0.8030853437324942,0.2289231187479004
73,2019-01-01,0.8544553287888953,0.3441215575696714
74,2019-01-06,0.9275015442811316,0.6660416399869031
75,2019-01-11,0.0357173359978436,0.0028887672068373
76,2019-01-16,0.769245086765527,0.3044125367830283
77,2019-01-21,0.0186406495299796,0.0006523293194961551
78,2019-01-26,0.7461425831616064,0.2897257847494992
79,2019-01-31,0.149096255020801,0.0249346528654618
80,2019-02-05,0.5671463707169959,0.2095402221075079
81,2019-02-10,0.4912381389525132,0.2312250479440881
82,2019-02-15,0.8501076250643353,0.3781593813504754
83,2019-02-20,0.854632883137616,0.5080902930781921
84,2019-02-25,0.8402051134486636,0.456359386877674
85,2019-03-02,0.9651247701190212,0.8380404351876465
86,2019-03-07,0.640746093788074,0.1224716071647879
87,2019-03-12,0.5135855863408842,0.1476006834777349
88,2019-03-17,0.9887926858059154,0.8554665276459906
89,2019-03-22,0.8311113297887893,0.2313147101767648
90,2019-03-27,0.9748630844380416,0.8559916160210835
91,2019-04-01,0.562051545860237,0.1530341019564969
92,2019-04-06,0.4463658585706537,0.1338372130052543
93,2019-04-11,0.7214343564000522,0.2676056812197745
94,2019-04-16,0.7370299092379462,0.2635605340229918
95,2019-04-21,0.8160669206160173,0.2560054432251503
96,2019-04-26,0.7180784636818752,0.2311373163035861
97,2019-05-01,0.0621929663408394,0.0051639792923187
98,2019-05-06,0.8455551097494952,0.3628110032705444
99,2019-05-11,0.7451306465680032,0.1263316644271591
100,2019-05-16,0.8069487901481126,0.45774415475684
101,2019-05-21,0.7910804551965037,0.241865633930263
102,2019-05-26,0.5833006155836149,0.4311816128146357
103,2019-05-31,0.6277312409667796,0.1577571564702095
104,2019-06-05,0.7986819343247531,0.4098174550686286
105,2019-06-10,0.5857330632586335,0.0460991128928957
106,2019-06-15,0.9136939847507608,0.6171473005919595
107,2019-06-20,0.6934672742631471,0.1332989750312515
108,2019-06-25,0.4924236176304691,0.1075772832123267
109,2019-06-30,0.5723279955541435,0.2949109629736454
110,2019-07-05,0.0109000719308127,0.0001401327301474875
111,2019-07-10,0.1223747629939259,0.0286431520652536
112,2019-07-15,0.5637577270829026,0.2171755863792742
113,2019-07-20,0.8434056929014169,0.3902758992289738
114,2019-07-25,0.7958284732404113,0.2318923157701741
115,2019-07-30,0.6594856349614029,0.1232824310739743
116,2019-08-04,0.7294536976790331,0.2189692019680773
117,2019-08-09,0.6806509623835691,0.3114227965800963
