Date,cf_200,cf_2000
2018-01-05,1.00003,1.00003
2018-01-10,0.732555,0.330804
2018-01-15,0.56173,0.400084
2018-01-20,1.00003,1.00003
2018-01-25,0.998871,0.9958
2018-01-30,0.073881,0.00176326
2018-02-04,0.954381,0.775974
2018-02-09,0.971295,0.948934
2018-02-14,0.999262,0.994765
2018-02-19,0.262964,0.00944862
2018-02-24,1.00003,1.00003
2018-03-01,1.00003,1.00003
2018-03-06,0.68295,0.571282
2018-03-11,0.00569213,0.000188445
2018-03-16,0.999993,0.999264
2018-03-21,0.90557,0.776753
2018-03-26,1.00003,1.00003
2018-03-31,0.226134,0.136273
2018-04-05,1.00003,1.00003
2018-04-10,1.00003,1.00003
2018-04-15,0.998586,0.995263
2018-04-20,0.854438,0.703734
2018-04-25,0.00837538,0.00021855
2018-05-05,0.9871,0.960082
2018-05-10,1.00003,1.00003
2018-05-15,1.00003,1.00003
2018-05-20,1.00003,1.00003
2018-05-25,1.00003,1.00003
2018-05-30,0.697837,0.438866
2018-06-04,1.00003,1.00003
2018-06-09,0.0179076,0.00173964
2018-06-14,1.00003,1.00003
2018-06-19,0.19522,0.0899273
2018-06-24,1.00003,1.00003
2018-06-29,1.00003,1.00003
2018-07-04,1.00003,1.00003
2018-07-09,1.00003,1.00003
2018-07-14,1.00003,1.00003
2018-07-19,0.999996,0.99968
2018-07-24,0.0157447,0.00152726
2018-07-29,1.00003,1.00003
2018-08-03,1.00003,1.00003
2018-08-08,1.00003,1.00003
2018-08-13,1.00003,1.00003
2018-08-18,1.00003,1.00003
2018-08-23,1.00003,1.00003
2018-08-28,1.00003,1.00003
2018-09-02,1.00003,1.00003
2018-09-07,1.00003,1.00003
2018-09-12,1.00003,1.00003
2018-09-17,1.00003,1.00003
2018-09-22,1.00003,1.00003
2018-09-27,0.993511,0.968096
2018-10-02,0.0510423,0.00649844
2018-10-07,1.00003,1.00003
2018-10-12,0.302995,0.139588
2018-10-17,1.00003,1.00003
2018-10-22,1.00003,1.00003
2018-10-27,0.735167,0.368637
2018-11-01,0.597263,0.394259
2018-11-06,0.995779,0.988942
2018-11-11,0.979215,0.962188
2018-11-16,0.98201,0.875002
2018-11-21,1.00003,1.00003
2018-11-26,0.999321,0.995295
2018-12-01,0.930573,0.723059
2018-12-06,0.932452,0.837464
2018-12-11,0.707973,0.593364
2018-12-16,0.762545,0.631165
2018-12-21,1.00003,1.00003
2018-12-26,1.00003,1.00003
2018-12-31,1.00003,1.00003
2019-01-05,0.863873,0.774633
2019-01-10,1.00003,1.00003
2019-01-15,1.00003,1.00003
2019-01-20,0.0476161,0.00967724
2019-01-25,0.756538,0.631241
2019-01-30,0.89425,0.729774
2019-02-04,1.00003,1.00003
2019-02-09,1.00003,1.00003
2019-02-14,1.00003,1.00003
2019-02-19,0.570672,0.371771
2019-02-24,1.00003,1.00003
2019-03-01,1.00003,1.00003
2019-03-06,1.00003,1.00003
2019-03-11,1.00003,1.00003
2019-03-16,0.494199,0.343811
2019-03-21,1.00003,1.00003
2019-03-26,1.00001,0.999758
2019-03-31,1.00003,1.00003
2019-04-05,1.00003,1.00003
2019-04-10,0.999562,0.995605
2019-04-15,0.808177,0.727651
2019-04-20,0.00013455,0
2019-04-25,0.814566,0.670448
2019-04-30,0.681996,0.625861
2019-05-05,1.00003,1.00003
2019-05-10,1.00003,1.00003
2019-05-15,1.00003,1.00003
2019-05-20,1.00003,1.00003
2019-05-25,1.00003,1.00003
2019-05-30,1.00003,1.00003
2019-06-04,1.00003,1.00003
2019-06-09,1.00003,1.00003
2019-06-14,1.00003,1.00003
2019-06-19,0.817819,0.641602
2019-06-24,0.40709,0.361426
2019-06-29,1.00003,1.00003
2019-07-04,1.00003,1.00003
2019-07-09,1.00003,1.00003
2019-07-14,1.00003,1.00003
2019-07-19,1.00003,1.00003
2019-07-24,1.00003,1.00003
2019-07-29,0.116413,0.0289705
2019-08-03,1.00003,1.00003
2019-08-08,1.00003,1.00003
2019-08-13,1.00003,1.00003
2019-08-18,1.00003,1.00003
2019-08-23,1.00003,1.00003
2019-08-28,1.00003,1.00003
2019-09-02,1.00003,1.00003
2019-09-07,0.523611,0.305119
2019-09-12,1.00003,1.00003
2019-09-17,1.00003,1.00003
2019-09-22,1.00003,1.00003
2019-09-27,1.00003,1.00003
2019-10-02,0.875914,0.77066
2019-10-07,1.00003,1.00003
2019-10-12,1.00003,1.00003
2019-10-17,0.936646,0.840549
2019-10-22,0.930448,0.884555
2019-10-27,1.00003,1.00003
2019-11-01,0.282761,0.0829787
2019-11-06,1.00003,1.00003
2019-11-11,0.802899,0.652163
2019-11-16,1.00003,1.00003
2019-11-21,0.674682,0.531335
2019-12-01,1.00003,1.00003
2019-12-06,0.999899,0.998915
2019-12-11,0.825546,0.737532
2019-12-16,0.0135118,0.0013759
2019-12-21,0.0282071,0.00517893
2019-12-26,0.770908,0.669352
2019-12-31,0.999072,0.993388
2020-01-05,0,0
2020-01-10,0.732391,0.555422
