Date,cf_200,cf_2000
2018-01-03,0.000000,0.000000
2018-01-08,0.000433,0.000000
2018-01-11,0.745602,0.610004
2018-01-16,0.209642,0.090649
2018-01-18,0.029922,0.002952
2018-01-21,0.110104,0.031610
2018-01-23,0.998867,0.991672
2018-01-28,0.947079,0.860295
2018-01-31,0.427125,0.186626
2018-02-05,0.999906,0.999906
2018-02-07,0.079959,0.011754
2018-02-10,0.999360,0.997594
2018-02-12,0.000000,0.000000
2018-02-15,0.000000,0.000000
2018-02-17,0.900818,0.664353
2018-02-20,0.224126,0.073272
2018-02-22,0.996150,0.973685
2018-02-25,0.644515,0.283164
2018-02-27,0.222428,0.092410
2018-03-02,0.999196,0.992262
2018-03-04,0.130914,0.050673
2018-03-07,0.960608,0.871969
2018-03-09,0.967406,0.897663
2018-03-12,0.612289,0.268162
2018-03-14,0.219567,0.138125
2018-03-17,0.999249,0.993918
2018-03-19,0.009628,0.000015
2018-03-22,0.025098,0.007383
2018-03-24,0.170226,0.006756
2018-03-27,0.068706,0.017881
2018-03-29,0.602165,0.292422
2018-04-01,0.999906,0.999906
2018-04-03,0.137283,0.046523
2018-04-06,0.989330,0.949895
2018-04-08,0.115548,0.051354
2018-04-11,0.698580,0.411713
2018-04-13,0.199026,0.055203
2018-04-16,0.186377,0.049685
2018-04-18,0.000000,0.000000
2018-04-21,0.057177,0.002576
2018-04-23,0.139153,0.015787
2018-04-26,0.746095,0.507930
2018-04-28,0.110679,0.008207
2018-05-01,0.023675,0.000789
2018-05-03,0.023939,0.000816
2018-05-06,0.881323,0.638811
2018-05-08,0.645985,0.323416
2018-05-11,0.000000,0.000000
2018-05-13,0.185004,0.026686
2018-05-16,0.981221,0.889992
2018-05-18,0.507692,0.155234
2018-05-21,0.000658,0.000000
2018-05-23,0.056612,0.003863
2018-05-26,0.040818,0.006365
2018-05-28,0.073956,0.019186
2018-05-31,0.001639,0.000000
2018-06-02,0.078109,0.002140
2018-06-05,0.077988,0.004256
2018-06-07,0.095214,0.010752
2018-06-10,0.031586,0.000209
2018-06-12,0.987564,0.910630
2018-06-15,0.028701,0.000613
2018-06-17,0.716717,0.304832
2018-06-20,0.195244,0.114507
2018-06-22,0.028090,0.000274
2018-06-25,0.000000,0.000000
2018-06-27,0.040174,0.000584
2018-06-30,0.119270,0.009276
2018-07-02,0.090130,0.002215
2018-07-05,0.380190,0.073716
2018-07-07,0.000604,0.000000
2018-07-10,0.007531,0.000000
2018-07-12,0.020714,0.000001
2018-07-15,0.000000,0.000000
2018-07-17,0.002577,0.000000
2018-07-20,0.397001,0.053236
