,Date,cf_200,cf_2000
0,2018-01-20,0.2004412141143994,0.0433272190781456
1,2018-01-22,0.08654032609238255,0.02141568900712065
2,2018-01-23,0.9946898533075388,0.9755256823166252
3,2018-01-27,0.9865727209044894,0.9730045946394976
4,2018-01-28,0.5497311210340137,0.4332265615208133
5,2018-01-30,0.2164025331061866,0.09022560683796704
6,2018-02-02,0.9985571971696038,0.9977058423168416
7,2018-02-04,0.9994831873109239,0.9973104873138866
8,2018-02-06,0.1195838178829307,0.06598567409762934
9,2018-02-07,0.2309623926979496,0.1643158597329334
10,2018-02-09,1.0000108068835332,1.0000108068835332
11,2018-02-11,0.42339520191798596,0.2621050656590548
12,2018-02-12,0.0768177173975253,0.0591874060033369
13,2018-02-14,0.5101022392285749,0.37431718907980144
14,2018-02-16,0.00547658596183635,0.0
15,2018-02-17,0.6200908668221936,0.4669279328259892
16,2018-02-19,0.00403617421760745,0.0004062742453985157
17,2018-02-21,0.9928499149589531,0.9718002411951632
18,2018-02-22,0.0,0.0
19,2018-02-24,0.5247924494998579,0.32471738925021654
20,2018-02-26,0.0,0.0
21,2018-02-27,0.0,0.0
22,2018-03-01,0.9925920602089777,0.9621184632542086
23,2018-03-03,0.9995516401843538,0.9979522162902236
24,2018-03-04,0.0330615149986889,0.0019314581040262
25,2018-03-06,0.9935019872872626,0.98012551734533
26,2018-03-08,0.36175217987053887,0.14011820811923914
27,2018-03-09,0.5366476209731353,0.3078748743293728
28,2018-03-11,0.10322089272057434,0.04622896296815685
29,2018-03-13,0.42443672472438737,0.2085239308208999
30,2018-03-14,0.6734056382368028,0.46748391381997423
31,2018-03-16,0.8935334979633619,0.747014186704967
32,2018-03-18,0.986123437476235,0.9462587818640942
33,2018-03-19,0.1949360535037597,0.0378955236908599
34,2018-03-21,0.00133857793325595,0.0
35,2018-03-23,0.9989628992382723,0.9965017499053251
36,2018-03-24,0.9967900968557661,0.9973464860859418
37,2018-03-26,0.9999605370595003,0.9993880781501904
38,2018-03-28,0.9830547439003474,0.879163607714429
39,2018-03-29,0.4088471239971553,0.0575705502474724
40,2018-03-31,1.0000108068835334,1.0000108068835332
41,2018-04-02,0.9711940534698514,0.837179823364723
42,2018-04-03,0.8608114114582334,0.6976755437228876
43,2018-04-05,1.0000108068835334,1.0000108068835334
44,2018-04-07,0.59037158969353,0.3926618803309296
45,2018-04-08,0.9975675286321858,0.9960712012406248
46,2018-04-10,0.0608791114447595,0.0237684883345188
47,2018-04-12,0.9723934743306522,0.9042029395018822
48,2018-04-13,0.5639516982994214,0.2019942480681526
49,2018-04-15,0.7657566926824834,0.45769967966475233
50,2018-04-17,0.9402689854178693,0.7982364387470665
51,2018-04-18,0.8347510057708796,0.6568185755261488
52,2018-04-20,0.7426413670401975,0.4578066398634157
53,2018-04-22,0.20963309066806862,0.09100931442755575
54,2018-04-23,0.0494976537272351,0.0130213868893295
55,2018-04-25,0.6803041964439622,0.5162775002046043
56,2018-04-27,0.3225552994995632,0.08188057474956825
57,2018-04-28,0.3790223886485205,0.0822764335783541
58,2018-04-30,0.5225927536859519,0.2451941273967257
59,2018-05-02,0.0279975548474212,0.0007226767454465
60,2018-05-03,0.027620574367547,0.0
61,2018-05-05,6.68833014543145e-05,0.0
62,2018-05-07,0.0013223527918949,0.0
63,2018-05-08,0.0997113308119478,0.0093425424254754
64,2018-05-10,0.6760597839938869,0.257721842959575
65,2018-05-12,0.23306624518789487,0.07101962057667625
66,2018-05-13,0.0,0.0
67,2018-05-15,0.013939758971792952,0.00011190183930331324
68,2018-05-17,0.9974700312319003,0.9884009406495811
69,2018-05-18,0.5535949828292372,0.3581022126915121
70,2018-05-20,0.0,0.0
71,2018-05-22,0.28885129590810643,0.0800040840148735
72,2018-05-23,0.5895683291960355,0.1557694592011138
73,2018-05-25,0.0183635592348574,0.0006655639126851
74,2018-05-27,0.0918709634154431,0.0062177072418222
75,2018-05-28,0.0956982944690062,0.0093930735346855
76,2018-05-30,0.38115428983983657,0.1246288348962103
77,2018-06-01,0.05943049925444845,0.015310735685583651
78,2018-06-02,0.3092895003337621,0.0601817507739326
79,2018-06-04,0.1668910723694149,0.02017769304683465
80,2018-06-06,0.13969406872816714,0.01025628778862935
81,2018-06-07,0.1237942259763364,0.0364627418512251
82,2018-06-09,0.057403409136202996,0.01382518633932823
83,2018-06-11,0.10660235925330566,0.008038599761361299
84,2018-06-12,0.1597464328067669,0.0040816256206152
85,2018-06-14,0.06673333033100531,0.00776805054748205
86,2018-06-16,0.0004895718318167823,5.252843520421348e-05
87,2018-06-17,0.0306776182817569,0.0025923060835897
88,2018-06-19,0.663392751123431,0.45739124758710714
89,2018-06-21,0.0392783746297573,0.02038025324281685
90,2018-06-22,0.1209965105432027,0.004724469764812
91,2018-06-24,0.103913701602573,0.028299485374856305
92,2018-06-26,0.0,0.0
93,2018-06-27,0.009360347467153,0.0
94,2018-06-29,0.0508463120832507,0.0021489513144804
95,2018-07-01,0.0,0.0
96,2018-07-02,0.3520775655923533,0.078771822666103
97,2018-07-04,0.6012753977289964,0.24980300433377828
98,2018-07-06,0.0,0.0
99,2018-07-07,0.7131788196296774,0.3739837694916258
100,2018-07-09,0.3909214876693664,0.19760129468172752
101,2018-07-11,0.0895191085970595,0.010717628835658967
102,2018-07-12,0.0041280815314313,0.0002057680967431127
103,2018-07-14,0.0,0.0
104,2018-07-16,0.00772591664329695,4.03249871363291e-07
105,2018-07-17,0.0154591409214365,2.299840954660741e-05
106,2018-07-19,0.4122318257286357,0.1282718888732974
107,2018-07-21,0.2055779794364044,0.0413586474058984
108,2018-07-22,0.8154961137682136,0.6312852222644776
109,2018-07-24,1.0000108068835332,1.0000108068835332
110,2018-07-26,0.9349447832267654,0.7732771813032168
111,2018-07-27,0.9633107649192676,0.8658051762969098
112,2018-07-29,0.3302057211468684,0.13447260046327605
113,2018-07-31,0.5374019278219235,0.2416137297518106
114,2018-08-01,0.7633625034551884,0.3560890863694549
115,2018-08-03,0.06932756178706741,0.01592074968231035
116,2018-08-05,0.09137107882770859,0.0084227650598599
117,2018-08-06,0.0,0.0
118,2018-08-08,0.00034659326443674867,0.0
119,2018-08-10,0.05205372486182765,0.010114424202809202
120,2018-08-11,0.236320184412573,0.0118744815242654
121,2018-08-13,8.77068470215158e-06,0.0
122,2018-08-15,0.2247301691153451,0.06543987078896696
123,2018-08-16,0.0045010601132347,0.0
124,2018-08-18,0.8021526077185355,0.5860089620918203
125,2018-08-20,0.0,0.0
126,2018-08-21,0.0015775320880044,0.0
127,2018-08-23,0.0248000118912516,0.0
128,2018-08-25,0.0656350405930418,0.001114938678653698
129,2018-08-26,0.8892517265853565,0.4968383058910722
130,2018-08-28,0.00044821223202029796,0.0
131,2018-08-30,0.1293798564357079,0.02196455857586205
132,2018-08-31,0.0426740927459748,0.0139412580450386
133,2018-09-02,0.01703768445134774,0.0005348682573182
134,2018-09-04,0.03134711904657305,0.0015207163100169952
135,2018-09-05,0.0,0.0
136,2018-09-07,0.3929588084328868,0.28550424672063296
137,2018-09-09,0.806931604636713,0.5851510393112288
138,2018-09-10,0.9965854422655228,0.9927858780684709
139,2018-09-12,0.0,0.0
140,2018-09-14,0.8662561667632821,0.6807751190683062
141,2018-09-17,0.9999566777758594,1.0000108068835332
142,2018-09-19,0.6603403926870614,0.4515744112931771
143,2018-09-20,0.997032290334265,1.0005510298382152
144,2018-09-24,0.1553247788754124,0.09395859946216255
145,2018-09-25,0.0274727867724967,0.0125495097967092
146,2018-09-27,5.150252009030394e-05,0.0
147,2018-09-29,0.9999963850399322,1.0000108068835332
148,2018-09-30,0.9980107409995478,0.997187584184738
149,2018-10-02,0.9931086921976173,0.9621053859641139
150,2018-10-04,0.773129673253514,0.6532224182681755
151,2018-10-05,0.1590841514278781,0.0836117146882415
152,2018-10-07,0.0018852999446546835,0.0
153,2018-10-09,0.9999106903403334,1.0000108068835332
154,2018-10-10,0.1010893928417748,0.0675990937201554
155,2018-10-12,0.9712141284199064,0.8884885006909808
156,2018-10-14,0.08061149826339992,0.0302462242923858
157,2018-10-15,0.0,0.0
158,2018-10-17,0.14277510031701335,0.05847498094996755
159,2018-10-19,0.0032435635526941106,0.0
160,2018-10-20,0.1703219002365605,0.1252348399370859
161,2018-10-22,0.0,0.0
162,2018-10-24,0.01760576208327165,0.00221414423118795
