Date,cf_200,cf_2000
2018-01-04,0.650461,0.327183
2018-01-09,0.791506,0.36959
2018-01-14,0.404011,0.0844017
2018-01-24,0.325361,0.180602
2018-01-29,0.0461823,0.00134324
2018-02-03,0.536439,0.127961
2018-02-08,0.323795,0.0970704
2018-02-13,0.384176,0.0321243
2018-02-18,0.699621,0.288263
2018-02-23,0.150745,0.0216744
2018-02-28,0.313584,0.0732639
2018-03-05,0.617054,0.0983084
2018-03-10,0.763338,0.303186
2018-03-15,0.00150475,0
2018-03-20,0.00133662,0
2018-03-25,0.426819,0.16268
2018-03-30,0.767426,0.439456
2018-04-04,0.653641,0.07427
2018-04-09,0.410252,0.261548
2018-04-14,0.816936,0.228432
2018-04-19,0.535043,0.0931975
2018-04-24,0.41889,0.224753
2018-05-04,0,0
2018-05-09,0.933717,0.690995
2018-05-14,0.423078,0.121917
2018-05-19,0.613901,0.189044
2018-05-24,0.361165,0.0113603
2018-05-29,0,0
2018-06-03,0.122125,0.0701697
2018-06-08,0.35795,0.211602
2018-06-13,0.275567,0.116947
2018-06-18,0.721629,0.290717
2018-06-23,0.73623,0.243819
2018-06-28,0.717138,0.286406
2018-07-03,0.606319,0.394778
2018-07-08,0.355057,0.0466199
2018-07-13,0.655324,0.275024
2018-07-18,0.303507,0.206201
2018-07-23,0.737097,0.142964
2018-07-28,0.35338,0.161893
2018-08-02,0.143192,0.0999101
2018-08-07,0.454179,0.290562
2018-08-12,0.721068,0.336048
2018-08-17,0.884762,0.54423
2018-08-22,0.819658,0.529751
2018-08-27,0.832686,0.288864
2018-09-01,0.234341,0.138772
2018-09-06,0.495652,0.363699
2018-09-11,0.994464,0.965534
2018-09-16,0.0786607,0.0219291
2018-09-21,0.696892,0.457139
2018-09-26,0.173111,0.0872142
2018-10-01,0.595085,0.379672
2018-10-06,0.840717,0.542907
2018-10-11,0.67116,0.36328
2018-10-16,0.872408,0.469136
2018-10-21,0.224127,0.0264772
2018-10-26,0.644597,0.425306
2018-10-31,0.895756,0.597241
2018-11-05,0,0
2018-11-10,0.762507,0.247984
2018-11-15,0.585818,0.10862
2018-11-20,0.507272,0.207205
