Date,cf_200,cf_2000
2018-01-03,0.000000,0.000000
2018-01-08,0.066211,0.021613
2018-01-10,0.842406,0.742301
2018-01-13,0.547123,0.410235
2018-01-15,0.039540,0.003531
2018-01-20,0.995814,0.978479
2018-01-23,0.541916,0.168090
2018-01-28,0.739338,0.439460
2018-01-30,0.357776,0.054563
2018-02-02,0.377895,0.264663
2018-02-04,0.807834,0.721362
2018-02-07,0.233294,0.082562
2018-02-09,0.086465,0.003335
2018-02-12,0.905960,0.840040
2018-02-14,0.997236,0.979388
2018-02-17,0.008090,0.000723
2018-02-19,0.684510,0.613564
2018-02-22,0.983879,0.939366
2018-02-24,0.479848,0.290723
2018-02-27,0.033866,0.015422
2018-03-01,0.976350,0.918996
2018-03-04,0.896318,0.813635
2018-03-06,0.592492,0.417362
2018-03-09,0.268526,0.077561
2018-03-11,0.000000,0.000000
2018-03-14,0.176351,0.028991
2018-03-16,0.325674,0.191968
2018-03-19,0.227443,0.027182
2018-03-21,0.000000,0.000000
2018-03-24,0.978505,0.956432
2018-03-26,0.000000,0.000000
2018-03-29,0.000000,0.000000
2018-03-31,0.365892,0.182308
2018-04-03,0.210187,0.057086
2018-04-05,0.660569,0.383424
2018-04-08,0.453254,0.314351
2018-04-10,0.000661,0.000000
2018-04-13,0.000021,0.000000
2018-04-15,0.130320,0.098337
2018-04-18,0.681742,0.514756
2018-04-20,0.884425,0.822955
2018-04-23,0.611060,0.496517
2018-04-25,0.000000,0.000000
2018-04-28,0.999294,0.998686
2018-04-30,0.996507,0.984545
2018-05-03,0.088734,0.023338
2018-05-05,1.000012,1.000021
2018-05-08,0.000000,0.000000
2018-05-10,0.000000,0.000000
2018-05-13,0.000000,0.000000
2018-05-15,0.476801,0.439733
2018-05-18,0.921112,0.875529
2018-05-20,0.277792,0.142102
2018-05-23,0.912622,0.872093
2018-05-25,0.022729,0.003128
2018-05-28,0.145834,0.044079
2018-05-30,1.000018,1.000021
2018-06-02,0.999499,0.999926
2018-06-04,0.887368,0.751436
2018-06-07,0.000000,0.000000
2018-06-09,0.440833,0.271922
2018-06-12,0.583277,0.408597
2018-06-14,0.005694,0.000382
2018-06-17,0.998357,0.998057
2018-06-19,0.999679,0.997775
2018-06-22,0.641153,0.479136
2018-06-24,0.583362,0.452118
