Date,cf_200,cf_2000
2018-01-02,0.006099,0.000235
2018-01-05,0.035493,0.002782
2018-01-07,0.877397,0.821772
2018-01-10,0.882539,0.776074
2018-01-12,0.960430,0.947977
2018-01-17,0.250041,0.225429
2018-01-20,0.871429,0.633313
2018-01-22,0.673495,0.569892
2018-01-25,0.675450,0.541822
2018-01-27,0.999568,0.999784
2018-01-30,0.170851,0.113319
2018-02-01,0.998829,0.992605
2018-02-06,0.996998,0.990550
2018-02-09,1.000191,1.000191
2018-02-11,0.999001,0.993561
2018-02-14,0.445688,0.348991
2018-02-16,0.999551,0.999817
2018-02-19,0.745429,0.475632
2018-02-21,0.989123,0.932404
2018-02-24,0.991025,0.934785
2018-02-26,0.002413,0.000107
2018-03-01,0.000046,0.000000
2018-03-03,0.809283,0.561198
2018-03-06,0.992261,0.970909
2018-03-08,0.656728,0.481404
2018-03-11,0.389599,0.346764
2018-03-13,0.000000,0.000000
2018-03-16,0.034046,0.007674
2018-03-18,0.000000,0.000000
2018-03-21,0.000000,0.000000
2018-03-23,0.967333,0.867160
2018-03-26,0.995383,0.955358
2018-03-28,0.298902,0.260094
2018-03-31,0.187344,0.173003
2018-04-02,0.415602,0.332578
2018-04-05,0.665351,0.528701
2018-04-07,0.390473,0.230019
2018-04-10,0.819328,0.698751
2018-04-12,0.918922,0.801453
2018-04-15,0.241860,0.088088
2018-04-17,0.978417,0.885545
2018-04-20,0.368038,0.311416
2018-04-22,0.891357,0.842505
2018-04-25,0.077971,0.049495
2018-04-27,0.984294,0.912680
2018-04-30,0.832784,0.609465
2018-05-02,0.630915,0.555336
2018-05-05,0.170182,0.100537
2018-05-07,0.999411,0.999438
2018-05-10,0.712019,0.655101
2018-05-12,0.522111,0.398175
2018-05-15,0.637141,0.429957
2018-05-17,0.902635,0.739376
2018-05-20,0.555834,0.466855
2018-05-22,0.292919,0.214172
2018-05-25,0.076529,0.007899
2018-05-27,0.312406,0.270099
2018-05-30,0.103176,0.085284
2018-06-01,0.999379,0.999416
2018-06-04,0.753133,0.660637
2018-06-06,0.570341,0.519525
2018-06-09,0.652270,0.553977
2018-06-11,0.520487,0.498117
2018-06-14,0.564038,0.505400
2018-06-16,0.148118,0.120802
2018-06-19,0.189056,0.176001
2018-06-21,0.658806,0.587754
2018-06-24,0.126345,0.114280
2018-06-26,0.250556,0.232113
2018-06-29,0.483530,0.433763
2018-07-04,0.095314,0.076928
2018-07-06,0.999487,0.999669
2018-07-09,0.998156,0.988062
2018-07-11,0.293184,0.266739
2018-07-14,0.233045,0.199078
2018-07-16,0.271106,0.249033
2018-07-19,0.263724,0.220224
2018-07-21,0.356884,0.276559
2018-07-24,0.200428,0.188265
2018-07-26,0.291561,0.270675
2018-07-29,0.207778,0.188287
2018-07-31,0.310713,0.286549
2018-08-03,0.191365,0.179897
2018-08-05,0.545744,0.474132
2018-08-08,0.217741,0.190710
2018-08-10,0.301197,0.277205
2018-08-13,0.188070,0.172931
2018-08-15,0.854972,0.755277
2018-08-18,0.188594,0.177177
2018-08-20,0.223384,0.204397
2018-08-23,0.400835,0.359349
2018-08-25,0.100358,0.041995
2018-08-28,0.208523,0.172669
2018-08-30,0.809857,0.764539
2018-09-02,0.179357,0.158465
2018-09-04,0.263880,0.244555
2018-09-07,0.264052,0.236965
2018-09-09,0.568961,0.405680
2018-09-12,0.845207,0.811296
2018-09-14,0.992127,0.947478
2018-09-17,0.997838,0.982497
2018-09-19,0.494331,0.380540
2018-09-22,0.186291,0.173974
2018-09-24,0.266228,0.207879
2018-09-27,0.179968,0.161861
2018-09-29,0.998456,0.989926
2018-10-02,0.154944,0.066382
2018-10-04,0.326032,0.195029
2018-10-07,1.000182,1.000191
2018-10-09,0.313322,0.258182
2018-10-12,0.384995,0.246354
2018-10-14,0.451384,0.385782
2018-10-17,0.827770,0.588136
2018-10-19,0.999580,1.000068
2018-10-22,0.283020,0.220019
2018-10-24,0.848957,0.729249
2018-10-27,0.605766,0.569124
2018-10-29,0.888944,0.838429
2018-11-01,0.015468,0.004756
2018-11-03,0.828980,0.791675
2018-11-06,0.970158,0.962737
2018-11-08,0.998139,0.999672
2018-11-11,1.000187,1.000191
2018-11-13,0.000000,0.000000
2018-11-16,0.870637,0.753379
2018-11-18,0.940136,0.864965
2018-11-21,0.000000,0.000000
2018-11-23,0.013793,0.002767
2018-11-26,0.970546,0.922282
2018-11-28,0.000651,0.000000
2018-12-01,0.435910,0.159191
2018-12-03,0.995837,0.988825
2018-12-06,0.166672,0.037221
2018-12-08,0.976832,0.952330
2018-12-11,0.986595,0.943273
2018-12-13,0.998116,0.999850
2018-12-16,0.122412,0.064428
2018-12-18,0.914790,0.713520
2018-12-21,0.956826,0.902849
2018-12-23,0.053368,0.016113
2018-12-26,0.925371,0.762744
2018-12-28,0.996051,0.991059
2018-12-31,0.916699,0.811224
2019-01-02,0.998172,1.000148
2019-01-05,0.000000,0.000000
2019-01-07,0.260701,0.159149
2019-01-10,0.614364,0.525139
2019-01-12,0.118828,0.026120
2019-01-15,0.000000,0.000000
2019-01-17,0.000000,0.000000
2019-01-20,0.038069,0.010195
2019-01-22,0.756592,0.552604
2019-01-25,1.000185,1.000191
2019-01-27,0.920978,0.834104
2019-01-30,0.483276,0.292611
2019-02-01,0.000000,0.000000
2019-02-04,0.617435,0.245315
2019-02-06,0.891144,0.608966
2019-02-09,0.628850,0.320840
2019-02-11,0.995500,0.981276
2019-02-14,0.195048,0.078741
2019-02-16,0.763812,0.489354
