,Date,cf_200,cf_2000
0,2018-03-08,0.7844778793229231,0.1908876683645122
1,2018-03-18,0.5628213904539929,0.1658812844516327
2,2018-03-28,0.111450011027023,0.0054052620910666
3,2018-04-07,0.6928215655559461,0.1495111493918627
4,2018-04-17,0.9741208425852532,0.8161432014880359
5,2018-05-17,0.8241962663894542,0.4236333630449319
6,2018-06-06,0.0,0.0
7,2018-07-11,0.0799933002049424,0.0168505058156049
8,2018-07-16,0.0,0.0
9,2018-07-26,0.0192132720462252,0.0
10,2018-08-05,0.0,0.0
11,2018-08-15,0.7789402417819921,0.6491954223574248
12,2018-08-25,0.0,0.0
13,2018-09-14,0.0,0.0
14,2018-09-24,0.2264060424281405,0.0155992615262705
15,2018-10-04,0.927678678678522,0.5098421334737631
16,2018-10-24,0.6792834597759173,0.1102658006584896
17,2018-12-03,0.3140121693084128,0.1263902206895724
18,2019-01-12,0.4662663146312873,0.0134528427018227
19,2019-01-22,0.0002309300181640607,0.0
20,2019-02-11,0.8970605068470183,0.4583136014965173
21,2019-03-03,0.0123665798836499,0.0
22,2019-03-13,0.9626906818483244,0.7326090938572073
23,2019-03-23,0.9675559828339836,0.7409636849596416
24,2019-05-27,0.7498265165708438,0.3996532296260695
25,2019-06-06,0.3712730261490679,0.0369004495076265
26,2019-07-06,0.6095522164315689,0.163835549091682
27,2019-08-07,0.0,0.0
28,2019-08-10,0.9820213125936924,0.8206639967180003
29,2019-08-12,0.8570579070702184,0.4074134898763875
30,2019-08-15,0.0456867935596545,0.0013785291971324001
31,2019-08-17,0.5950746174483382,0.0686084918076462
32,2019-08-20,0.0,0.0
33,2019-08-22,0.0,0.0
34,2019-08-25,0.8726084296418691,0.5828394974974715
35,2019-08-27,0.0050320307283061,0.0003891960920427102
36,2019-08-30,0.0,0.0
37,2019-09-01,0.0,0.0
38,2019-09-04,0.8978737462958294,0.6624132910297549
39,2019-09-06,0.4141296537601691,0.3280290416535901
40,2019-09-09,0.01057014752659105,0.000515843210050348
41,2019-09-11,0.0,0.0
42,2019-09-14,0.24422167812049805,0.03717528615620285
43,2019-09-16,0.0,0.0
44,2019-09-19,0.2345883622617194,0.0153315906951052
45,2019-09-21,0.03573528900745115,9.913878830964523e-05
46,2019-09-26,0.8266590064142789,0.566557004825107
47,2019-09-29,0.0,0.0
48,2019-10-01,0.45491061084747164,0.04603606115988565
49,2019-10-04,0.706458430002427,0.2840169130903777
50,2019-10-06,0.8330881639783365,0.4406928573409942
51,2019-10-09,0.5806511166031907,0.24387789564758866
52,2019-10-11,0.30355035558948823,0.0832072590807082
53,2019-10-14,0.5847434748237,0.1762248773827439
54,2019-10-16,0.8478746715432639,0.39663103724613696
55,2019-10-19,0.892142569392887,0.4930412036072203
56,2019-11-18,0.7398741443285594,0.2781389895334022
57,2019-11-28,0.3393935347594173,0.1707353227233779
58,2019-12-08,0.6353877417835557,0.2587584693073477
59,2019-12-28,0.8201819742606116,0.1353674954079345
60,2020-01-07,0.6998051050969535,0.2996917397323488
61,2020-01-17,0.3854492674839294,0.197908615871585
62,2020-02-06,0.2209972414625756,0.0133222669135329
63,2020-02-26,0.5057386738522401,0.1405286693934656
64,2020-03-17,0.2210584425001108,0.0724784390635604
65,2020-04-01,0.938643712362306,0.6174476102676676
66,2020-04-06,0.2753925823918325,0.0998669762143377
67,2020-04-26,0.7703250671966253,0.2627128428216124
68,2020-05-26,0.3766678713885986,0.1480529106356495
69,2020-07-05,0.9197528944678368,0.5222055445971825
70,2020-07-10,0.9338269788928948,0.7627495386107171
71,2020-07-25,0.7455335086774493,0.1643869637297133
72,2020-08-04,3.488772693376129e-06,0.0
73,2020-09-03,0.7320739524074011,0.520919576714204
74,2020-09-08,0.3631598220594416,0.0081531293361191
75,2020-09-13,0.4345478693526143,0.0931053811678479
76,2020-11-12,0.6783320235161066,0.1981651382939067
77,2020-12-02,0.2248406598426341,0.0392442801420977
78,2020-12-12,0.7157420378498922,0.1672886190337127
79,2021-03-22,0.8858225587764502,0.3804408858515024
80,2021-03-27,0.9149813534489308,0.4540255384035423
81,2021-04-01,0.948328966863218,0.6200512240191287
82,2021-04-16,0.4516069048319341,0.187697963219406
83,2021-05-01,0.2349213566007406,5.184978580674691e-05
84,2021-05-16,0.7679360184864922,0.2966161921595467
85,2021-06-10,0.4966920013772041,0.1017207186783025
86,2021-06-30,0.7361897936640701,0.1312567636718459
87,2021-07-20,0.9315472459334898,0.5281775609849173
88,2021-08-04,0.0,0.0
89,2021-08-24,0.0,0.0
90,2021-09-03,0.6573457387651529,0.2662681224825179
91,2021-11-12,0.4216609896768777,0.0647143713432093
92,2021-11-17,0.8821135353909125,0.3578950945505973
93,2021-11-22,0.7951794594867974,0.2269446503768047
94,2021-12-07,0.0,0.0
