Date,cf_200,cf_2000
2018-01-04,0.973094,0.908323
2018-01-06,0.000000,0.000000
2018-01-09,0.596237,0.444728
2018-01-11,0.506823,0.391480
2018-01-16,0.999909,0.998267
2018-01-19,0.817834,0.764997
2018-01-24,0.000000,0.000000
2018-01-26,0.762473,0.595922
2018-01-29,1.000155,0.999612
2018-01-31,0.000000,0.000000
2018-02-05,0.000000,0.000000
2018-02-08,0.651536,0.554280
2018-02-10,1.000193,1.000193
2018-02-13,0.999911,0.996695
2018-02-15,0.513742,0.350678
2018-02-18,0.026727,0.010415
2018-02-20,0.290284,0.212067
2018-02-23,0.621435,0.464068
2018-02-28,0.000000,0.000000
2018-03-02,0.516776,0.367448
2018-03-05,0.000000,0.000000
2018-03-07,0.993257,0.974487
2018-03-10,0.572607,0.522468
2018-03-12,0.164117,0.079739
2018-03-15,1.000049,0.998240
2018-03-17,0.085588,0.018804
2018-03-20,0.006168,0.000104
2018-03-22,0.000000,0.000000
2018-03-25,0.000000,0.000000
2018-03-27,0.000000,0.000000
2018-03-30,0.652651,0.316321
2018-04-01,0.999337,0.993162
2018-04-04,0.000000,0.000000
2018-04-06,0.007589,0.000000
2018-04-09,1.000193,1.000193
2018-04-11,1.000193,1.000193
2018-04-14,0.869679,0.644118
2018-04-16,0.445343,0.042962
2018-04-19,0.000000,0.000000
2018-04-21,0.038382,0.000219
2018-04-24,0.107504,0.001762
2018-04-26,0.500588,0.362781
2018-04-29,1.000112,0.998269
2018-05-01,1.000193,1.000193
2018-05-04,1.000193,1.000193
2018-05-06,1.000170,0.999660
2018-05-09,0.000000,0.000000
2018-05-11,0.000000,0.000000
2018-05-14,1.000193,1.000193
2018-05-16,0.490124,0.114431
2018-05-19,1.000193,1.000193
2018-05-21,0.425268,0.184564
2018-05-24,1.000193,1.000193
2018-05-26,0.315845,0.198132
2018-05-29,0.746647,0.305823
2018-05-31,1.000193,1.000193
2018-06-03,1.000160,1.000193
2018-06-05,0.971232,0.910790
2018-06-08,0.996270,0.966624
2018-06-10,0.011340,0.003322
2018-06-13,1.000193,1.000193
2018-06-15,1.000193,1.000193
2018-06-18,0.993638,0.949231
2018-06-20,0.540129,0.146400
2018-06-23,1.000193,1.000193
2018-06-25,0.923333,0.870083
2018-06-28,0.985699,0.898183
2018-06-30,1.000193,1.000193
2018-07-03,0.996377,0.978272
2018-07-05,0.000007,0.000000
2018-07-08,0.933644,0.594839
2018-07-10,0.820772,0.772446
2018-07-13,0.877110,0.691091
2018-07-15,0.000000,0.000000
2018-07-18,0.954157,0.795241
2018-07-20,0.493434,0.322820
2018-07-23,0.801894,0.703335
2018-07-25,0.322646,0.167409
2018-07-28,0.996752,0.965090
2018-07-30,0.009857,0.000300
2018-08-02,0.058998,0.017442
2018-08-04,0.000000,0.000000
2018-08-07,0.475381,0.174223
2018-08-09,0.188089,0.093008
2018-08-14,0.825601,0.390726
2018-08-17,0.935764,0.871776
2018-08-19,1.000124,0.999490
2018-08-22,1.000193,1.000193
2018-08-24,1.000193,1.000193
2018-08-27,0.997156,0.963516
2018-08-29,1.000193,1.000193
2018-09-01,1.000193,1.000193
2018-09-03,1.000193,1.000193
2018-09-06,1.000193,1.000193
2018-09-08,0.914486,0.783202
2018-09-11,0.123453,0.074794
2018-09-13,0.852569,0.689637
2018-09-16,0.000000,0.000000
2018-09-18,0.000000,0.000000
2018-09-21,0.477315,0.256337
2018-09-23,1.000193,1.000193
2018-09-26,0.956860,0.891550
2018-09-28,0.548191,0.402629
2018-10-01,1.000193,1.000193
2018-10-03,0.273712,0.152357
2018-10-06,0.041092,0.000037
2018-10-11,0.161089,0.078000
2018-10-13,0.038333,0.003425
2018-10-16,0.127091,0.088507
2018-10-18,1.000193,1.000193
2018-10-21,1.000184,1.000193
2018-10-23,0.418993,0.273345
2018-10-26,0.000000,0.000000
2018-10-28,0.519904,0.396498
2018-10-31,1.000122,0.999636
2018-11-02,1.000193,1.000193
2018-11-05,0.000000,0.000000
2018-11-07,0.000000,0.000000
2018-11-10,0.000000,0.000000
2018-11-12,0.980505,0.945798
2018-11-15,1.000193,1.000193
2018-11-17,0.375575,0.314689
2018-11-20,0.046055,0.024928
2018-11-22,0.343691,0.204973
2018-11-25,0.948320,0.906051
2018-11-27,0.000000,0.000000
2018-11-30,0.999633,0.996508
2018-12-02,0.000000,0.000000
2018-12-05,0.945493,0.922845
2018-12-07,0.000000,0.000000
2018-12-10,0.120688,0.071923
2018-12-12,0.000000,0.000000
2018-12-15,0.011176,0.000071
2018-12-17,0.000000,0.000000
2018-12-25,0.000000,0.000000
2018-12-27,0.000000,0.000000
2018-12-30,0.000000,0.000000
2019-01-01,0.288752,0.200903
2019-01-04,0.750692,0.689837
2019-01-06,0.000000,0.000000
2019-01-09,0.041821,0.012665
2019-01-11,0.000000,0.000000
2019-01-14,0.000000,0.000000
2019-01-16,0.000000,0.000000
2019-01-19,0.129578,0.081098
2019-01-21,1.000159,0.999696
2019-01-24,0.793356,0.680928
2019-01-26,0.093972,0.033016
2019-01-29,0.000000,0.000000
2019-01-31,0.972898,0.902450
2019-02-03,0.000000,0.000000
2019-02-05,0.178380,0.125045
2019-02-08,0.077534,0.054917
2019-02-10,0.673074,0.641590
2019-02-13,1.000193,1.000193
2019-02-15,0.000000,0.000000
2019-02-18,0.020457,0.006147
2019-02-20,1.000175,0.999983
2019-02-23,0.803347,0.722196
2019-02-25,0.899715,0.718875
2019-02-28,0.000000,0.000000
2019-03-02,0.000010,0.000000
2019-03-05,0.000000,0.000000
2019-03-07,0.000000,0.000000
2019-03-10,0.971418,0.936058
2019-03-12,0.975669,0.951275
2019-03-15,0.998011,0.990615
2019-03-17,0.000000,0.000000
2019-03-20,0.855607,0.813500
2019-03-22,1.000193,1.000193
2019-03-25,0.001270,0.000000
2019-03-27,0.183462,0.028421
2019-03-30,0.215753,0.013457
2019-04-01,0.998636,0.979868
2019-04-04,0.003324,0.000000
2019-04-06,0.303603,0.145316
2019-04-09,1.000193,1.000193
2019-04-11,0.998329,0.991665
2019-04-14,0.141528,0.000597
2019-04-16,0.586188,0.399437
2019-04-19,0.999926,0.996797
2019-04-21,1.000193,1.000193
2019-04-24,0.381649,0.254716
2019-04-26,0.993554,0.986512
2019-04-29,0.023414,0.003965
2019-05-01,0.058613,0.014487
2019-05-04,0.807229,0.702121
2019-05-06,0.006939,0.000000
2019-05-09,0.497829,0.321498
2019-05-11,0.274332,0.166709
2019-05-14,0.000000,0.000000
2019-05-16,0.993574,0.956830
2019-05-19,1.000189,1.000193
2019-05-24,0.236892,0.112845
2019-05-26,0.004530,0.000009
2019-05-29,0.853749,0.577339
2019-05-31,1.000193,1.000193
2019-06-03,1.000183,1.000193
2019-06-05,0.516720,0.410691
2019-06-08,1.000193,1.000193
2019-06-10,1.000193,1.000193
2019-06-13,0.980199,0.904283
2019-06-15,0.846635,0.727371
2019-06-18,0.571823,0.299256
2019-06-20,0.456110,0.348835
2019-06-23,1.000193,1.000193
2019-06-25,0.007633,0.000004
2019-06-28,0.731607,0.563648
2019-06-30,0.000000,0.000000
2019-07-03,0.442380,0.270746
2019-07-05,0.038109,0.010514
2019-07-08,0.971330,0.881426
2019-07-10,0.262744,0.118690
2019-07-13,0.168997,0.097455
2019-07-15,0.980142,0.875661
2019-07-18,0.366055,0.257284
2019-07-20,0.704856,0.517395
