Date,cf_200,cf_2000
2018-01-02,0.209619,0.152981
2018-01-05,0.0169642,0.00142841
2018-01-07,0.00236547,0.000250535
2018-01-10,0.183503,0.052062
2018-01-12,0.000497442,0
2018-01-17,0.00159328,0
2018-01-20,0.0502317,0.0163652
2018-01-22,0.562169,0.358351
2018-01-25,0.795597,0.635503
2018-01-27,0.001207,0
2018-01-30,0.426695,0.208341
2018-02-01,0.202974,0.174925
2018-02-06,0.283556,0.101154
2018-02-09,0.405915,0.191339
2018-02-11,0.0131584,0.00432344
2018-02-14,0,0
2018-02-16,0.0196564,0.00393808
2018-02-19,0.15459,0.0518482
2018-02-21,0.628255,0.475332
2018-02-24,0.014064,0.00162516
2018-02-26,0.766637,0.460815
2018-03-01,0,0
2018-03-03,0.977446,0.934296
2018-03-06,0.996618,0.96749
2018-03-08,0.689609,0.527269
2018-03-11,0.867039,0.715264
2018-03-13,0.194845,0.108884
2018-03-16,0.143028,0.0515911
2018-03-18,0.303756,0.135879
2018-03-21,0.0739561,0.0368292
2018-03-23,0.0437465,0.02605
2018-03-26,0.0298953,0.0112564
2018-03-28,0.684582,0.407497
2018-03-31,0.477489,0.284684
2018-04-02,0.212781,0.116005
2018-04-05,0,0
2018-04-07,0,0
2018-04-10,0,0
2018-04-12,0.000312051,0
2018-04-15,0.151563,0.0270232
2018-04-17,0.0253426,0.000779884
2018-04-20,0.94251,0.84826
2018-04-22,0.880623,0.772498
2018-04-25,0.999378,0.997633
2018-04-27,0.999627,0.99587
2018-04-30,0.419984,0.187482
2018-05-02,0.849451,0.748354
2018-05-05,0,0
2018-05-07,0.100757,0.0197901
2018-05-10,8.93786e-05,0
2018-05-12,0.999146,0.996291
2018-05-15,0.852292,0.784928
2018-05-17,0.0408922,0.00504799
2018-05-20,0.171779,0.0372735
2018-05-22,0.93238,0.851985
2018-05-25,0.366437,0.232089
2018-05-27,0.967983,0.909729
2018-05-30,0.829791,0.725441
2018-06-01,0.633418,0.35924
2018-06-04,0.00668863,0.00030425
2018-06-06,0.982691,0.957191
2018-06-09,0,0
2018-06-11,0.43622,0.064338
2018-06-14,0.410498,0.0955933
2018-06-16,0.00316213,0
2018-06-19,0.238643,0.0241658
2018-06-21,0.0101158,0.000302299
2018-06-24,0.975468,0.910659
2018-06-26,0.834013,0.609124
2018-06-29,0.359012,0.0551246
