Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-02,0,0
2018-01-04,8.59224e-06,0
2018-01-06,0.000106664,0
2018-01-07,0.0150952,0.000288474
2018-01-09,0.00353267,0
2018-01-11,0,0
2018-01-12,0.0657158,0.0354259
2018-01-14,0,0
2018-01-16,0.00687042,0.000960554
2018-01-17,0.0369546,0.0139211
2018-01-19,0.394699,0.263764
2018-01-21,0,0
2018-01-22,0.130652,0.0219477
2018-01-24,0.2946,0.232547
2018-01-26,0,0
2018-01-27,0,0
2018-01-29,0,0
2018-01-31,0.00471804,0
2018-02-01,0,0
2018-02-03,0,0
2018-02-05,0,0
2018-02-06,0.993109,0.925793
2018-02-08,0.945,0.897377
2018-02-10,0.418779,0.388922
2018-02-11,0.998823,0.996525
2018-02-13,0.998995,0.99622
2018-02-15,0.999075,0.999795
2018-02-16,0,0
2018-02-18,0.00597632,1.86936e-06
2018-02-20,0.819765,0.511538
2018-02-21,0.668498,0.402547
2018-02-23,0.681496,0.471505
2018-02-25,0.352984,0.306337
2018-02-26,0.995956,0.966305
2018-02-28,0.238779,0.220831
2018-03-02,0.998663,0.999796
2018-03-03,0.696493,0.566001
2018-03-05,0.00112003,0
2018-03-07,0.714846,0.540351
2018-03-08,0.995369,0.997077
2018-03-10,0.999892,0.999894
2018-03-12,0.419774,0.344125
2018-03-13,0,0
2018-03-15,9.30661e-05,0
2018-03-17,0.884525,0.580336
2018-03-18,0.642485,0.209432
2018-03-20,0.999544,0.997081
2018-03-22,0.995483,0.975474
2018-03-23,0.0049465,3.96058e-06
2018-03-25,0.228685,0.111976
2018-03-27,0.412607,0.0675787
2018-03-28,0.861334,0.563425
2018-03-30,0.311553,0.241041
2018-04-01,0,0
2018-04-02,0,0
2018-04-04,0.737726,0.482516
2018-04-06,0.480568,0.381534
2018-04-07,0.0871077,0.00808407
2018-04-09,0.251305,0.186682
2018-04-11,0.997806,0.996142
2018-04-12,0.998927,0.998357
2018-04-14,0.999892,0.999894
2018-04-16,0.998832,0.999797
2018-04-17,0.999091,0.999626
2018-04-19,0.375275,0.310491
2018-04-21,0,0
2018-04-22,0,0
2018-04-24,0.999823,0.99831
2018-04-26,0.000270183,0
2018-04-27,0.105525,0.000364748
2018-04-29,0.101018,0.00975546
2018-05-01,0.0146702,0
2018-05-02,0,0
2018-05-04,0.145861,0.0380746
2018-05-06,0.00521929,0
2018-05-07,0.925027,0.843882
2018-05-09,0.578479,0.37744
2018-05-11,0.263648,0.135281
2018-05-12,0.998726,0.996478
2018-05-14,0.794513,0.606087
2018-05-16,0.999216,0.999798
2018-05-17,0.528629,0.120299
2018-05-19,0.0197412,0.000481219
2018-05-21,0.999576,0.999793
2018-05-22,0.999042,0.999708
