,Date,cf_200,cf_2000
0,2018-01-02,0.0271406291825218,0.0168364418382182
1,2018-01-07,0.0,0.0
2,2018-01-17,1.0000621155063736,0.9995755339685062
3,2018-01-22,8.498906483603283e-05,0.0
4,2018-01-27,0.99897941021864,0.9925262799285516
5,2018-02-06,0.0182363431756123,0.0007102520835002248
6,2018-02-11,0.0,0.0
7,2018-02-16,0.2838478498092193,0.1521957322184106
8,2018-02-21,0.0,0.0
9,2018-02-26,0.999515315365214,0.9927690392343348
10,2018-03-03,0.9345378285064616,0.8442169639535854
11,2018-03-08,1.000082501396926,1.0000871911088367
12,2018-03-13,1.0000750361412307,1.0000871911088367
13,2018-03-18,0.3341031438197856,0.2013770067606148
14,2018-03-23,0.1559470858847998,0.0326693945476643
15,2018-03-28,0.0,0.0
16,2018-04-02,0.0,0.0
17,2018-04-07,0.5344097271208272,0.4098436974193146
18,2018-04-12,1.000043165241917,0.9997783400815552
19,2018-04-17,0.7845438396512019,0.6860952952500464
20,2018-04-22,0.0,0.0
21,2018-04-27,1.0000542674170534,0.999707324444046
22,2018-05-02,0.003019760860236,0.0
23,2018-05-07,0.9291179905675542,0.8199791148118291
24,2018-05-12,0.1140547507595179,0.0062753130789461
25,2018-05-17,0.8909804407241878,0.6070018021874153
26,2018-05-22,0.4734426090255697,0.0312277418254779
27,2018-06-01,0.6319300767594747,0.1371214213873866
28,2018-06-06,0.6890493536029706,0.3378837013112316
29,2018-06-11,0.9653758036646616,0.8382849783218494
30,2018-06-16,0.5152110621922927,0.0320993500248831
31,2018-06-21,0.963492267482334,0.7562487272541306
32,2018-06-26,0.4153488175535105,0.0737533404415403
33,2018-07-01,0.0088534348169725,0.0020575490781494
34,2018-07-06,0.3833655693320675,0.0904707533003922
35,2018-07-11,0.5720587489800701,0.1550624230587688
36,2018-07-16,0.710065704702976,0.3553947849499012
37,2018-07-21,0.9104227451005168,0.8598120174676553
38,2018-07-26,0.00011973121633995166,0.0
39,2018-07-31,0.3850126258060494,0.011245895758461
40,2018-08-05,0.9477820031913204,0.7211784437953129
41,2018-08-10,0.7933298574667441,0.4653108966631027
42,2018-08-15,0.0069652502087132,0.0
43,2018-08-20,0.0879288705182795,0.0033070782467435
44,2018-08-25,0.3030098054970041,0.2267327109468215
45,2018-08-30,0.0,0.0
46,2018-09-04,0.0840853320162055,0.0006733086386503277
47,2018-09-14,0.4232330501214622,0.066925571792937
48,2018-09-19,0.6568145532881544,0.1769078041278221
49,2018-09-24,0.0130570876454028,0.0006190419722516446
50,2018-09-29,0.8280705752212031,0.4942923167770421
51,2018-10-04,0.1929134114243743,0.0534215611706401
52,2018-10-09,0.0044710159505321,0.0
53,2018-10-14,0.0101551404554361,0.0
54,2018-10-19,0.0,0.0
55,2018-10-24,0.0,0.0
56,2018-10-29,0.9428904204823664,0.8624141590130582
57,2018-11-03,0.3571399560521636,0.2356220349148657
58,2018-11-08,6.316754818894332e-05,0.0
59,2018-11-13,0.9995295556500972,0.9944675504242042
60,2018-11-18,0.0,0.0
61,2018-11-23,0.0,0.0
62,2018-11-28,0.3609976169864166,0.1946353557853882
63,2018-12-03,0.0,0.0
64,2018-12-08,0.019131917510621,0.0130900233476528
65,2018-12-13,0.0,0.0
66,2018-12-18,0.0062976870770604,0.0006155964696231568
67,2018-12-23,0.9993755033992414,0.988944457377278
68,2018-12-28,0.0105371926498353,5.752075221447718e-05
69,2019-01-02,0.0,0.0
70,2019-01-07,0.7335900777015832,0.5267202667896979
71,2019-01-12,0.0,0.0
72,2019-01-17,0.0,0.0
73,2019-01-22,0.0,0.0
74,2019-01-27,1.0000706335545388,1.0000871911088365
75,2019-02-01,0.0016584112442454,0.0
76,2019-02-06,0.0,0.0
77,2019-02-11,0.0,0.0
78,2019-02-16,0.0,0.0
79,2019-02-21,0.0,0.0
80,2019-02-26,0.4561621323523664,0.2017889034634026
81,2019-03-03,0.0,0.0
82,2019-03-08,0.0,0.0
83,2019-03-13,0.0,0.0
84,2019-03-18,0.9826239950774508,0.9600994086059348
85,2019-03-23,0.0,0.0
86,2019-03-28,0.0011012471963231,0.0
87,2019-04-02,0.9839516035392696,0.9724174652130396
88,2019-04-07,0.7799741220608304,0.6036930222076738
89,2019-04-12,0.9715235569549556,0.9195251568917416
90,2019-04-17,0.00020452886436329076,0.0
91,2019-04-22,0.3926898684899501,0.2844573472137321
92,2019-04-27,0.4547083535627595,0.3169936755490994
93,2019-05-02,0.0134716003779641,6.75063292766687e-05
94,2019-05-07,0.4450668392135352,0.2561274217283377
95,2019-05-12,0.2420462203555855,0.0033039716644716
96,2019-05-17,0.9765087991597062,0.9205950999326474
97,2019-05-22,0.3308285095968123,0.0100210308338461
98,2019-05-27,0.9874083483398955,0.9286755384868812
99,2019-06-01,0.7152603888036156,0.6365147593913278
100,2019-06-06,0.0062964518756279,0.0
101,2019-06-11,0.9960291460472058,0.9736978635329606
102,2019-06-16,0.20192718972478,0.0705599468918181
103,2019-06-21,0.7552850501951093,0.3675001271842738
104,2019-06-26,0.329014099280128,0.0687086659437379
105,2019-07-01,0.3655657578277095,0.0093694810322199
106,2019-07-06,0.1162546174872511,0.0399476119957861
107,2019-07-11,0.9923305464790682,0.9210514852806492
108,2019-07-16,0.2487977900996534,0.011247123828679
109,2019-07-21,0.9060876628612012,0.6934612859393117
110,2019-07-26,0.8143377310539102,0.3995440958213199
111,2019-07-31,0.084290978229297,0.0140616652227176
112,2019-08-05,0.4480478903396651,0.0402524132438342
113,2019-08-10,0.5511928616286726,0.1877340523038896
114,2019-08-15,0.7804951792679725,0.5428793487087237
115,2019-08-20,0.9869381959944636,0.9248889048252772
116,2019-08-25,1.5554680330329043e-05,0.0
117,2019-08-30,0.0,0.0
118,2019-09-04,0.9144756605668946,0.6545398358307705
119,2019-09-09,1.0000382841131934,0.9992650558983172
120,2019-09-14,0.8936387507183223,0.7947596551076642
121,2019-09-19,0.2346940901201951,0.0776188295727783
122,2019-09-24,0.0,0.0
123,2019-09-29,0.2199332749891134,0.0148502916065305
124,2019-10-04,0.569434149738613,0.4688747725745414
125,2019-10-09,0.00410509156092,0.0
