Date,cf_200,cf_2000
2018-01-02,0.638821,0.546943
2018-01-04,0.633731,0.466970
2018-01-07,0.000000,0.000000
2018-01-09,0.406669,0.223807
2018-01-12,0.006122,0.000000
2018-01-14,0.544693,0.310860
2018-01-17,0.863598,0.754259
2018-01-19,0.000090,0.000000
2018-01-22,0.316102,0.144689
2018-01-24,0.768133,0.552423
2018-01-27,0.186899,0.053695
2018-01-29,0.831118,0.642788
2018-02-01,0.037440,0.009822
2018-02-03,0.520206,0.314027
2018-02-06,0.224600,0.078528
2018-02-08,0.764226,0.589298
2018-02-11,0.624948,0.390465
2018-02-13,0.655289,0.458469
2018-02-16,0.080891,0.042913
2018-02-18,0.672455,0.463584
2018-02-21,0.154138,0.031434
2018-02-23,0.111664,0.047153
2018-02-26,0.096959,0.007830
2018-02-28,0.000000,0.000000
2018-03-03,0.186643,0.084603
2018-03-05,0.000122,0.000000
2018-03-08,0.057145,0.014364
2018-03-10,0.309463,0.150124
2018-03-13,0.726855,0.475424
2018-03-15,0.000000,0.000000
2018-03-18,0.368514,0.200106
2018-03-20,0.000004,0.000000
2018-03-23,0.743770,0.513236
2018-03-25,0.397428,0.121833
2018-03-28,0.490821,0.249977
2018-03-30,0.420655,0.323852
2018-04-02,0.968873,0.905495
2018-04-04,0.025167,0.003334
2018-04-07,0.107548,0.053813
2018-04-09,0.356565,0.162559
2018-04-12,0.050627,0.009860
2018-04-14,0.379384,0.275377
2018-04-17,0.937209,0.829128
2018-04-19,0.938449,0.884199
2018-04-22,0.968929,0.905002
2018-04-24,0.541638,0.429206
2018-04-27,0.372378,0.205221
2018-04-29,0.989791,0.973156
2018-05-02,0.000000,0.000000
2018-05-04,0.213196,0.081099
2018-05-07,0.443125,0.265085
2018-05-09,0.327690,0.151597
2018-05-12,0.262482,0.135479
2018-05-14,0.243668,0.052719
2018-05-17,0.340506,0.238724
2018-05-19,0.864986,0.772373
2018-05-22,0.058451,0.024104
2018-05-24,0.923230,0.854321
2018-05-29,0.009777,0.000649
2018-06-01,0.740955,0.537984
2018-06-03,0.982678,0.926381
2018-06-06,0.100655,0.022963
2018-06-08,0.282383,0.155514
2018-06-11,0.021871,0.006050
2018-06-13,0.285334,0.141037
2018-06-16,0.774274,0.552236
2018-06-18,0.817127,0.568149
2018-06-21,0.892943,0.774784
2018-06-23,0.423090,0.210429
2018-06-26,0.885621,0.749360
2018-06-28,0.694053,0.538924
2018-07-01,0.991572,0.933425
2018-07-03,0.779858,0.640275
2018-07-06,0.820046,0.601692
2018-07-08,0.922903,0.844077
2018-07-11,0.920756,0.741704
2018-07-13,0.919335,0.782078
2018-07-16,0.000300,0.000000
2018-07-18,0.994569,0.973686
2018-07-21,0.991078,0.932116
2018-07-23,0.802717,0.666747
2018-07-26,0.895071,0.740998
2018-07-28,0.889779,0.736294
2018-07-31,0.917836,0.781172
2018-08-02,0.971111,0.912387
2018-08-05,0.678068,0.446012
2018-08-07,0.895322,0.734073
2018-08-10,0.473368,0.241220
2018-08-12,0.938740,0.891675
2018-08-15,0.105848,0.030095
2018-08-17,0.866597,0.797323
2018-08-20,0.653217,0.519759
2018-08-22,0.508198,0.349040
2018-08-25,0.738281,0.460874
2018-08-27,0.825467,0.724154
2018-08-30,0.866349,0.642046
2018-09-01,0.904461,0.811398
2018-09-04,0.000000,0.000000
2018-09-06,0.385322,0.192614
2018-09-09,0.846581,0.537848
2018-09-11,0.999401,0.988630
2018-09-14,0.913829,0.777537
2018-09-16,0.511951,0.230321
2018-09-19,0.042760,0.003279
2018-09-21,0.719782,0.558103
2018-09-24,0.942852,0.795079
2018-09-26,0.939078,0.872331
2018-09-29,0.997071,0.978340
2018-10-01,0.620172,0.404768
2018-10-04,0.079423,0.033290
2018-10-06,0.660853,0.439614
2018-10-09,0.433543,0.260115
2018-10-11,0.122925,0.043057
2018-10-14,0.812228,0.673582
2018-10-16,0.432658,0.255735
2018-10-19,0.779537,0.661500
2018-10-21,0.962301,0.886293
2018-10-24,0.988102,0.951544
2018-10-26,0.724557,0.592354
2018-10-29,0.010883,0.007420
2018-10-31,0.131951,0.060163
2018-11-03,0.139453,0.050899
2018-11-05,0.702686,0.528209
2018-11-08,0.473774,0.342854
2018-11-10,0.483504,0.203417
2018-11-15,0.505899,0.320388
2018-11-18,0.555583,0.271261
2018-11-20,0.005492,0.000000
2018-11-23,0.003979,0.000000
2018-11-25,0.000003,0.000000
2018-11-28,0.937188,0.767830
2018-11-30,0.043744,0.013450
2018-12-03,0.409991,0.287814
2018-12-05,0.997895,0.990779
2018-12-08,0.754052,0.594913
2018-12-10,0.903548,0.820694
2018-12-13,0.000000,0.000000
2018-12-15,0.608030,0.340688
2018-12-18,0.791163,0.576715
2018-12-20,0.021713,0.002510
2018-12-23,0.802397,0.586113
2018-12-25,1.000274,1.000291
2018-12-28,0.480443,0.285378
2018-12-30,0.079718,0.020026
2019-01-02,0.930779,0.808507
2019-01-04,0.335755,0.226947
2019-01-07,0.871320,0.749435
2019-01-09,0.452412,0.383857
2019-01-12,0.998482,0.990331
2019-01-14,0.846022,0.776479
2019-01-17,0.152135,0.036587
2019-01-19,0.306602,0.136376
2019-01-22,0.315131,0.083680
2019-01-24,0.001557,0.000000
2019-01-27,0.000556,0.000000
2019-01-29,0.818097,0.697239
2019-02-01,0.003496,0.000026
2019-02-03,0.324945,0.163372
2019-02-06,0.998410,0.993123
2019-02-08,0.370009,0.187330
2019-02-11,0.556119,0.307149
2019-02-13,0.982289,0.925701
2019-02-16,0.995596,0.969816
2019-02-18,0.762720,0.574178
2019-02-21,0.745348,0.595844
2019-02-23,0.300960,0.215462
2019-02-26,0.898724,0.744284
2019-02-28,0.894150,0.826693
2019-03-03,0.965261,0.818894
2019-03-05,0.165494,0.097619
2019-03-08,0.156020,0.076047
2019-03-10,0.767639,0.676082
2019-03-13,0.093551,0.005416
2019-03-15,0.107878,0.066410
2019-03-18,0.823978,0.679959
2019-03-20,0.674339,0.453259
2019-03-23,0.851393,0.724557
2019-03-25,0.463987,0.370414
2019-03-28,0.988508,0.933488
2019-03-30,1.000291,1.000291
2019-04-02,0.715092,0.570139
2019-04-04,0.056358,0.003908
2019-04-07,0.196307,0.067654
2019-04-09,0.903093,0.806892
2019-04-12,0.150059,0.041480
2019-04-14,0.570074,0.288920
2019-04-17,0.815052,0.675053
2019-04-19,0.967113,0.897232
2019-04-22,0.032539,0.004774
2019-04-24,0.074157,0.030160
2019-04-27,0.595475,0.369113
2019-04-29,0.657927,0.535029
2019-05-02,0.908755,0.770930
2019-05-04,0.046444,0.027089
2019-05-07,0.571533,0.416518
2019-05-09,0.574036,0.410251
2019-05-12,0.189163,0.064008
2019-05-14,0.772708,0.634018
2019-05-17,0.081204,0.027075
2019-05-19,0.611276,0.503407
2019-05-24,0.360396,0.176085
2019-05-27,0.008511,0.000000
2019-05-29,0.686295,0.526236
2019-06-01,0.870728,0.760369
2019-06-03,0.999989,0.996484
2019-06-06,0.327157,0.152679
2019-06-11,0.755536,0.591326
2019-06-13,0.986234,0.953943
2019-06-16,0.964130,0.863150
2019-06-18,0.948686,0.895583
