Date,cf_200,cf_2000
2018-01-02,0.936986,0.887009
2018-01-07,1.000001,1.000001
2018-01-12,0.483453,0.183151
2018-01-17,1.000001,1.000001
2018-01-22,1.000001,1.000001
2018-01-27,0.526562,0.133523
2018-02-01,0.015532,0.000312
2018-02-06,0.462452,0.179704
2018-02-11,1.000001,1.000001
2018-02-16,0.998708,0.989552
2018-02-21,0.996523,0.964344
2018-02-26,1.000001,1.000001
2018-03-03,1.000001,1.000001
2018-03-08,0.518635,0.252090
2018-03-13,1.000001,1.000001
2018-03-18,1.000001,1.000001
2018-03-23,0.999993,1.000001
2018-03-28,1.000001,1.000001
2018-04-02,1.000001,1.000001
2018-04-07,1.000001,1.000001
2018-04-12,0.909432,0.841231
2018-04-22,1.000001,1.000001
2018-04-27,0.474572,0.285605
2018-05-02,0.990366,0.963939
2018-05-07,0.999986,0.999774
2018-05-12,1.000001,1.000001
2018-05-17,1.000001,1.000001
2018-05-22,0.868254,0.782303
2018-05-27,0.000060,0.000000
2018-06-01,0.999994,0.999994
2018-06-06,0.520187,0.437423
2018-06-11,0.151782,0.073494
2018-06-16,1.000001,1.000001
2018-06-21,0.966734,0.899274
2018-06-26,1.000001,1.000001
2018-07-01,0.759486,0.591602
2018-07-06,1.000001,1.000001
2018-07-11,0.999991,1.000001
2018-07-16,1.000001,1.000001
2018-07-21,1.000001,1.000001
2018-07-26,1.000001,1.000001
2018-07-31,0.538966,0.485584
2018-08-05,1.000001,1.000001
2018-08-10,1.000001,1.000001
2018-08-20,1.000001,1.000001
2018-08-25,1.000001,1.000001
2018-08-30,0.050037,0.000005
2018-09-04,1.000001,1.000001
2018-09-09,1.000001,1.000001
2018-09-14,1.000001,1.000001
2018-09-19,0.377317,0.201680
2018-09-29,1.000001,1.000001
2018-10-04,0.658322,0.538164
2018-10-09,0.993695,0.979573
2018-10-14,0.946482,0.853383
2018-10-19,0.930340,0.860828
2018-10-24,0.990303,0.957883
2018-10-29,0.173633,0.072673
2018-11-03,0.994614,0.972881
2018-11-08,0.917375,0.871759
2018-11-13,0.801215,0.615203
2018-11-18,0.756585,0.676980
2018-11-23,0.936840,0.834966
2018-11-28,1.000001,1.000001
2018-12-03,0.000000,0.000000
2018-12-13,0.999360,0.995593
2018-12-18,0.882247,0.766155
2018-12-23,1.000001,1.000001
2018-12-28,0.999568,0.995627
2019-01-02,1.000001,1.000001
2019-01-07,0.998860,0.996493
2019-01-12,0.965757,0.871107
2019-01-17,1.000001,1.000001
2019-01-22,0.479654,0.052117
2019-01-27,0.813189,0.755657
2019-02-01,1.000001,1.000001
2019-02-06,1.000001,1.000001
2019-02-11,1.000001,1.000001
2019-02-16,1.000001,1.000001
2019-02-21,0.964043,0.915396
2019-02-26,0.998739,0.988723
2019-03-03,0.996111,0.990949
2019-03-08,1.000001,1.000001
2019-03-13,1.000001,1.000001
2019-03-18,0.997631,0.994855
2019-03-23,1.000001,1.000001
2019-03-28,1.000001,1.000001
2019-04-02,1.000001,1.000001
2019-04-07,0.998947,0.993352
2019-04-12,0.998097,0.986742
2019-04-17,0.169349,0.061159
2019-04-22,1.000001,1.000001
2019-04-27,0.452761,0.270644
2019-05-02,0.833932,0.747415
2019-05-07,1.000001,1.000001
2019-05-12,1.000001,1.000001
2019-05-17,0.990633,0.964612
2019-05-22,0.999728,0.997441
2019-05-27,1.000001,1.000001
2019-06-01,1.000001,1.000001
2019-06-06,1.000001,1.000001
2019-06-11,0.953479,0.875272
2019-06-16,1.000001,1.000001
2019-06-21,1.000001,1.000001
2019-06-26,1.000001,1.000001
2019-07-01,1.000001,1.000001
2019-07-06,1.000001,1.000001
2019-07-11,1.000001,1.000001
2019-07-16,1.000001,1.000001
2019-07-21,0.861385,0.769031
2019-07-26,0.839742,0.617550
2019-07-31,1.000001,1.000001
2019-08-05,1.000001,1.000001
2019-08-10,1.000001,1.000001
2019-08-15,1.000001,1.000001
2019-08-20,1.000001,1.000001
2019-08-25,1.000001,1.000001
2019-08-30,1.000001,1.000001
2019-09-04,1.000001,1.000001
2019-09-09,1.000001,1.000001
2019-09-14,1.000001,1.000001
2019-09-19,1.000001,1.000001
2019-09-24,0.457690,0.220280
2019-09-29,0.997892,0.986779
2019-10-04,1.000001,1.000001
2019-10-09,1.000001,1.000001
2019-10-14,0.442045,0.198403
2019-10-19,0.418954,0.267520
2019-10-24,0.961718,0.922291
2019-10-29,1.000001,1.000001
2019-11-03,1.000001,1.000001
2019-11-08,1.000001,1.000001
2019-11-13,0.637567,0.478226
2019-11-18,1.000001,1.000001
2019-11-23,0.884144,0.764098
2019-11-28,0.918543,0.848306
2019-12-03,1.000001,1.000001
2019-12-08,1.000001,1.000001
2019-12-13,0.502432,0.415373
2019-12-18,0.585664,0.485724
2019-12-23,1.000001,1.000001
2019-12-28,0.999193,0.994366
2020-01-02,0.988763,0.974434
2020-01-07,0.008869,0.000605
2020-01-12,0.052263,0.011789
2020-01-17,0.612621,0.410643
2020-01-22,0.911928,0.745937
2020-01-27,0.998315,0.994141
2020-02-01,0.132187,0.038817
2020-02-06,0.577046,0.383989
2020-02-11,0.855311,0.781945
2020-02-16,1.000001,1.000001
2020-02-21,1.000001,1.000001
2020-02-26,0.999930,0.998911
2020-03-02,0.000000,0.000000
2020-03-07,1.000001,1.000001
2020-03-12,0.989483,0.953320
2020-03-17,1.000001,1.000001
2020-03-22,1.000001,1.000001
2020-03-27,1.000001,1.000001
2020-04-01,0.307326,0.172894
2020-04-06,0.767978,0.718853
2020-04-11,1.000001,1.000001
2020-04-16,0.995804,0.970416
2020-04-21,0.449046,0.235063
2020-04-26,0.989365,0.963876
2020-05-01,0.997930,0.991062
2020-05-06,1.000001,1.000001
2020-05-11,0.008360,0.000806
2020-05-16,1.000001,1.000001
2020-05-21,0.999996,1.000001
2020-05-26,0.000000,0.000000
2020-05-31,0.968892,0.884429
2020-06-05,1.000001,1.000001
2020-06-10,1.000001,1.000001
2020-06-15,0.986035,0.972020
2020-06-20,1.000001,1.000001
2020-06-25,0.955693,0.875236
2020-06-30,1.000001,1.000001
2020-07-05,0.963169,0.872957
2020-07-10,1.000001,1.000001
2020-07-15,1.000001,1.000001
2020-07-20,0.046697,0.001961
2020-07-25,1.000001,1.000001
2020-07-30,1.000001,1.000001
2020-08-04,0.730640,0.579567
2020-08-09,1.000001,1.000001
2020-08-14,1.000001,1.000001
2020-08-19,1.000001,1.000001
2020-08-24,1.000001,1.000001
2020-08-29,1.000001,1.000001
2020-09-03,1.000001,1.000001
2020-09-08,1.000001,1.000001
2020-09-13,1.000001,1.000001
2020-09-18,0.999742,0.996748
2020-09-23,1.000001,1.000001
2020-09-28,0.858192,0.829861
2020-10-03,0.999912,0.999497
2020-10-08,1.000001,1.000001
2020-10-13,1.000001,1.000001
2020-10-18,0.999737,0.998498
2020-10-23,1.000001,1.000001
2020-10-28,1.000001,1.000001
2020-11-02,0.716900,0.591616
2020-11-07,0.816607,0.674235
2020-11-12,1.000001,1.000001
2020-11-22,0.629558,0.490911
2020-11-27,0.999967,0.999584
2020-12-02,0.187220,0.101744
2020-12-07,0.000000,0.000000
2020-12-12,0.005214,0.000020
2020-12-17,1.000001,1.000001
2020-12-22,0.000168,0.000000
2020-12-27,0.310120,0.043398
2021-01-01,1.000001,1.000001
2021-01-06,0.861777,0.768003
2021-01-11,1.000001,1.000001
2021-01-16,0.111444,0.052001
2021-01-21,0.361570,0.234496
2021-01-26,0.953046,0.915327
2021-01-31,0.237923,0.077615
2021-02-05,0.133164,0.060066
2021-02-10,0.214668,0.005146
2021-02-15,0.983197,0.962400
