,Date,cf_200,cf_2000
0,2018-01-01,0.259736549613517,0.09454654703282961
1,2018-01-04,0.0,0.0
2,2018-01-06,0.211872493588788,0.0210331806211247
3,2018-01-09,0.9436718654222602,0.679456189168248
4,2018-01-11,0.00026089259182440885,0.0
5,2018-01-14,0.0125888220001487,0.0
6,2018-01-16,0.00412853128009185,0.0
7,2018-01-19,0.01440080131772875,4.798688123800029e-05
8,2018-01-21,0.1020302988686193,0.00351001863209915
9,2018-01-24,0.0382428131738469,7.832744048628097e-05
10,2018-01-26,0.0079852664072529,0.0003336928981219505
11,2018-01-29,0.28932767960996686,0.0088220143082282
12,2018-01-31,0.0,0.0
13,2018-02-05,0.00040259268670418495,0.0
14,2018-02-08,0.0,0.0
15,2018-02-10,2.7982735353110236e-05,0.0
16,2018-02-13,0.1067255845141916,0.0025331218163414998
17,2018-02-15,0.5592323857986926,0.07007159001939264
18,2018-02-18,0.6594304027875377,0.13117427073947835
19,2018-02-20,0.3680636371656056,0.024596716092079002
20,2018-02-23,0.1144832527571919,5.004781941285506e-05
21,2018-02-25,0.18221846132686637,0.0154727235682304
22,2018-02-28,0.24981465126253236,0.02075859183693335
23,2018-03-02,0.0876523781576906,0.006185151140739
24,2018-03-05,0.0,0.0
25,2018-03-07,0.2841622231340967,0.00576019054875585
26,2018-03-10,0.17543163511785426,0.028970846084427848
27,2018-03-12,0.2155201369513382,0.0008522256425562496
28,2018-03-15,0.0717264855927165,0.0004765632515023676
29,2018-03-17,0.00465248410357835,0.00044610447470812465
30,2018-03-20,0.4993395735286936,0.043946186394422354
31,2018-03-22,0.3324084346153644,0.0084884991784972
32,2018-03-25,0.18979308651019475,0.00011495215960555987
33,2018-03-27,0.054701111787516646,1.9744825699438215e-05
34,2018-03-30,0.24696553842925395,0.0184783687585154
35,2018-04-01,0.0845632353072932,3.718077851569929e-05
36,2018-04-04,0.0090391120446807,0.0
37,2018-04-06,0.1671754579311621,0.0003735132445390228
38,2018-04-09,0.0483370780806262,0.00071850601137105
39,2018-04-11,0.0862568219842398,0.0006493642717514134
40,2018-04-14,0.00936939094398945,0.0
41,2018-04-16,0.061925525957419646,0.0006157416140170029
42,2018-04-19,0.14531659114601736,0.0020602185422532557
43,2018-04-21,0.20962954646093584,0.0071614351410311
44,2018-04-24,0.11635483673117511,0.00015697749318602122
45,2018-04-26,0.52852214135666,0.08739700096997696
46,2018-04-29,0.06604443251965975,7.12050259868122e-05
47,2018-05-01,0.1037201033602163,0.00226559659000125
48,2018-05-04,0.2020130149746377,6.136747382912223e-05
49,2018-05-06,0.038645097232552245,0.00017750741501870477
50,2018-05-09,0.21358363299587751,0.0003410727128481587
51,2018-05-11,0.05341809341890626,0.00013813030356766738
52,2018-05-14,0.227673132277488,0.0019602251164068498
53,2018-05-16,0.6612738302969265,0.42509831177586543
54,2018-05-19,0.6794276210638043,0.17744929758189398
55,2018-05-21,0.0339099627032802,0.0
56,2018-05-24,0.0849039885980912,8.747997744532067e-06
57,2018-05-26,0.5480949808320517,0.05982624779618475
58,2018-05-29,0.6997068074921532,0.40085633431612433
59,2018-05-31,0.6417440945456678,0.5116016522622533
60,2018-06-03,0.95560830640087,0.6889534723099451
61,2018-06-05,0.198314410831746,0.0992870280870429
62,2018-06-08,0.7254888116145859,0.4015906589071333
63,2018-06-10,0.5407896801717447,0.09298220791382125
64,2018-06-13,0.7824211749363955,0.3670177821624584
65,2018-06-15,0.97930903000033,0.9388461008194318
66,2018-06-18,0.0011464883011714786,0.0
67,2018-06-23,0.0457027639904067,0.0
68,2018-06-25,0.0309143397980381,0.0
