Date,cf_200,cf_2000
2018-01-05,0.999881,0.999504
2018-01-10,0.019348,0.003212
2018-01-15,0.013108,0.000529
2018-01-20,0.458312,0.053397
2018-01-25,0.977358,0.899886
2018-01-30,0.023605,0.000044
2018-02-04,0.809006,0.528852
2018-02-09,0.823629,0.318590
2018-02-14,0.902612,0.751933
2018-02-19,0.011728,0.000045
2018-02-24,0.981278,0.961668
2018-03-01,0.873200,0.742924
2018-03-06,0.999902,0.999902
2018-03-11,0.145274,0.001533
2018-03-16,0.999902,0.999902
2018-03-21,0.733088,0.622996
2018-03-26,0.999769,0.998601
2018-03-31,0.169982,0.096271
2018-04-05,0.999902,0.999902
2018-04-10,0.916567,0.864363
2018-04-15,0.947212,0.866211
2018-04-20,0.931148,0.873672
2018-04-25,0.999902,0.999902
2018-05-05,0.748530,0.621965
2018-05-10,0.999790,0.999901
2018-05-15,0.921848,0.794364
2018-05-20,0.999902,0.999902
2018-05-25,0.999902,0.999902
2018-05-30,0.999902,0.999902
2018-06-04,0.999902,0.999902
2018-06-09,0.999902,0.999902
2018-06-14,0.999902,0.999902
2018-06-19,0.999902,0.999902
2018-06-24,0.998803,0.990326
2018-06-29,0.999891,0.999902
2018-07-04,0.999674,0.999219
2018-07-09,0.999902,0.999902
2018-07-14,0.999902,0.999902
2018-07-19,0.999900,0.999902
2018-07-24,0.999902,0.999902
2018-07-29,0.999902,0.999902
2018-08-03,0.999902,0.999902
2018-08-08,0.999900,0.999902
2018-08-13,0.999897,0.999902
2018-08-18,0.999902,0.999902
2018-08-23,0.999902,0.999902
2018-08-28,0.999902,0.999902
2018-09-02,0.999897,0.999902
2018-09-07,0.999902,0.999902
2018-09-12,0.999902,0.999902
2018-09-17,0.589043,0.332155
2018-09-22,0.999735,0.999900
2018-09-27,0.998444,0.999906
2018-10-02,0.999740,0.999822
2018-10-07,0.804343,0.675803
2018-10-12,0.343124,0.309701
2018-10-17,0.997017,0.990128
2018-10-22,0.998933,0.993754
2018-10-27,0.269219,0.115248
2018-11-01,0.030301,0.002099
2018-11-06,0.998877,0.990746
2018-11-11,0.999902,0.999902
2018-11-16,0.637293,0.273249
2018-11-21,0.965466,0.772098
2018-11-26,0.989288,0.935088
2018-12-01,0.057730,0.009479
2018-12-06,0.999750,0.998451
2018-12-11,0.999902,0.999902
2018-12-16,0.999894,0.999902
2018-12-21,0.843013,0.656369
2018-12-26,0.979570,0.953851
2018-12-31,0.863119,0.805179
2019-01-05,0.950136,0.913057
2019-01-10,0.823007,0.753083
2019-01-15,0.999229,0.995324
2019-01-20,0.580216,0.425552
