Date,cf_200,cf_2000
2018-01-02,0.000023,0.000000
2018-01-05,0.692738,0.584736
2018-01-07,0.740868,0.531975
2018-01-10,0.998403,0.996182
2018-01-12,0.999208,0.998950
2018-01-15,0.996139,0.989946
2018-01-17,0.999332,1.000002
2018-01-20,0.998393,0.995702
2018-01-22,0.995917,0.972519
2018-01-25,0.998982,0.997243
2018-01-27,0.791662,0.638594
2018-01-30,0.696414,0.518707
2018-02-01,0.000012,0.000000
2018-02-04,0.618644,0.444163
2018-02-06,0.000000,0.000000
2018-02-09,0.998412,0.996103
2018-02-11,0.999353,1.000001
2018-02-14,0.998406,0.993141
2018-02-16,0.129356,0.030418
2018-02-19,0.994590,0.982951
2018-02-21,0.999359,1.000001
2018-02-24,0.892933,0.776517
2018-02-26,0.999281,1.000000
2018-03-01,0.998360,0.993622
2018-03-03,0.999340,1.000003
2018-03-06,0.999037,0.998516
2018-03-08,0.999424,1.000000
2018-03-11,0.997922,0.992570
2018-03-13,0.999318,1.000003
2018-03-16,0.507406,0.386975
2018-03-18,0.999376,1.000000
2018-03-21,0.998374,0.995286
2018-03-23,0.513417,0.415250
2018-03-26,0.023385,0.006100
2018-03-28,0.940562,0.867518
2018-03-31,0.953485,0.918336
2018-04-02,0.999590,1.000000
2018-04-05,0.977426,0.855785
2018-04-07,0.969778,0.943470
2018-04-10,0.786847,0.639895
2018-04-12,0.999435,1.000001
2018-04-15,0.998978,0.997206
2018-04-17,0.999308,1.000000
2018-04-20,0.998329,0.993156
2018-04-22,0.999205,0.998818
2018-04-25,0.998979,0.997195
2018-04-27,0.999245,1.000000
2018-04-30,0.998354,0.993719
2018-05-02,0.999354,1.000000
2018-05-05,0.998981,0.997015
2018-05-07,0.500457,0.362205
2018-05-10,0.998343,0.994016
2018-05-12,0.999411,1.000003
2018-05-15,0.998845,0.997457
2018-05-17,0.999339,1.000000
2018-05-20,0.998391,0.995429
2018-05-22,0.999455,0.999562
2018-05-25,0.996965,0.989772
2018-05-27,0.998832,0.997904
2018-05-30,0.997362,0.983487
2018-06-01,0.998823,0.995938
2018-06-04,0.007513,0.002460
2018-06-06,0.531261,0.364294
2018-06-09,0.880486,0.812296
2018-06-11,0.957094,0.896756
2018-06-14,0.000000,0.000000
2018-06-16,0.999849,1.000003
2018-06-19,0.591091,0.505363
2018-06-21,0.649790,0.421692
2018-06-24,0.101973,0.071323
2018-06-26,0.498158,0.068907
2018-06-29,0.925801,0.627278
2018-07-01,0.621122,0.571397
2018-07-04,0.096090,0.021798
2018-07-06,0.036014,0.000010
2018-07-09,0.079810,0.042287
2018-07-11,0.793039,0.661310
2018-07-14,0.968976,0.930757
2018-07-16,0.610925,0.054242
2018-07-19,0.010198,0.000078
2018-07-21,0.000000,0.000000
2018-07-24,0.000000,0.000000
2018-07-26,0.995946,0.975115
2018-07-29,0.345970,0.078440
2018-07-31,0.458828,0.025899
2018-08-03,0.735598,0.473737
2018-08-05,0.003593,0.000000
2018-08-08,0.129427,0.097904
2018-08-10,0.000000,0.000000
2018-08-13,0.027591,0.000807
2018-08-15,0.538174,0.348775
2018-08-18,0.087822,0.045171
2018-08-20,0.074220,0.002253
2018-08-23,0.821387,0.556302
2018-08-25,0.619855,0.116281
2018-08-28,0.011932,0.000000
2018-08-30,0.000252,0.000000
2018-09-02,0.201339,0.054657
2018-09-04,0.104976,0.000018
2018-09-07,0.326565,0.035402
2018-09-09,0.498527,0.255967
2018-09-12,0.155402,0.003665
2018-09-14,0.304150,0.248737
2018-09-17,0.118600,0.007396
2018-09-19,0.007888,0.000284
2018-09-22,0.898119,0.841935
2018-09-24,0.024406,0.012853
2018-09-27,0.998012,0.985813
2018-09-29,0.001807,0.000000
2018-10-02,0.256940,0.193735
2018-10-04,0.999347,1.000000
2018-10-07,0.900260,0.472394
2018-10-09,0.734483,0.291108
2018-10-12,0.399425,0.331981
2018-10-14,0.417034,0.256238
2018-10-17,0.998334,0.992674
2018-10-19,0.793981,0.631466
2018-10-22,0.279024,0.188710
2018-10-24,0.997857,0.984175
2018-10-27,0.560680,0.409994
2018-10-29,0.919336,0.825444
2018-11-01,0.891141,0.809856
2018-11-03,0.994992,0.977037
2018-11-06,0.556954,0.450142
2018-11-08,0.000802,0.000000
2018-11-11,0.864878,0.808927
2018-11-13,0.078738,0.020632
2018-11-16,0.261976,0.173459
2018-11-18,0.015899,0.001413
2018-11-21,0.989887,0.961888
2018-11-23,0.468060,0.320521
2018-11-26,0.000873,0.000003
2018-11-28,0.997492,0.999897
