Date,cf_200,cf_2000
2018-01-04,0.379244,0.275251
2018-01-09,0,0
2018-01-14,0,0
2018-01-24,0.999998,0.999626
2018-01-29,1.00001,1.00001
2018-02-03,0,0
2018-02-08,1,1.00001
2018-02-18,0,0
2018-02-23,0.0137783,0.00187861
2018-02-28,5.82093e-05,0
2018-03-05,0.0494641,0.00957498
2018-03-10,0.0261798,0.000485399
2018-03-15,0.671904,0.435541
2018-03-20,0.238773,0.035073
2018-03-25,9.47611e-05,0
2018-03-30,0.927812,0.866045
2018-04-04,1.00001,1.00001
2018-04-09,0.570265,0.245778
2018-04-14,0.219344,0.0952288
2018-04-19,0.999857,0.999026
2018-04-24,0.89784,0.524091
2018-04-29,1.00001,1.00001
2018-05-04,0,0
2018-05-09,0.903839,0.828641
2018-05-14,0.998343,0.98078
2018-05-19,0.531574,0.0402735
2018-05-24,0.658226,0.443564
2018-05-29,0.597974,0.089973
2018-06-03,0.183365,0.034484
2018-06-08,0.568991,0.0708463
2018-06-13,0.949463,0.820324
2018-06-18,0.235656,0.010899
2018-06-23,0.745821,0.3464
2018-06-28,0.776897,0.341404
2018-07-03,0.157295,0.056489
2018-07-08,0.162218,0.00116245
2018-07-13,0.46293,0.0180497
2018-07-18,0.00297575,0
2018-07-23,0.589248,0.447192
2018-07-28,9.8684e-06,0
2018-08-02,0.988171,0.903024
2018-08-07,0.501977,0.0446299
2018-08-12,0.000100613,0
2018-08-17,0.77552,0.33002
2018-08-22,0.269864,0.0068361
2018-08-27,0.327095,0.0245431
2018-09-01,0.0575266,0.000523442
2018-09-06,0.752986,0.333078
2018-09-11,0,0
2018-09-16,0.798081,0.417249
2018-09-21,0.104364,0.000994328
2018-09-26,0.167582,0.0291257
2018-10-01,0.00233298,0
2018-10-06,0.293654,0.00682701
2018-10-11,1.00001,1.00001
2018-10-16,0,0
2018-10-21,0.989352,0.95991
2018-10-26,0.36995,0.0185875
2018-10-31,0.0718041,0.00291051
2018-11-05,0,0
2018-11-10,0.66903,0.532079
2018-11-15,1.00001,1.00001
2018-11-20,0.997525,0.975518
2018-11-25,0.000690329,0
2018-11-30,6.69864e-05,0
2018-12-05,1.00001,1.00001
2018-12-10,1.00001,1.00001
2018-12-15,0,0
2018-12-20,0.00102007,0
2018-12-25,0.148782,0.104753
2018-12-30,0,0
2019-01-04,0,0
