,Date,cf_200,cf_2000
0,2018-01-05,0.7966834089497747,0.6994368495887697
1,2018-01-15,0.7752704868101958,0.6124215923546664
2,2018-01-20,0.1342838922582097,0.08950666496163905
3,2018-01-25,0.8243332239157091,0.7670377759263758
4,2018-02-04,1.0001343910440132,1.0001436407608586
5,2018-02-09,1.0001436407608586,1.0001436407608586
6,2018-02-14,0.08463374237190455,0.03339229471710705
7,2018-02-19,0.22313580829280547,0.11971066264036268
8,2018-02-24,0.9908028662937454,0.9401684815974372
9,2018-03-01,1.0001436407608586,1.0001436407608586
10,2018-03-06,0.9999295828032838,0.9985270800841411
11,2018-03-11,0.004176610001542664,0.0
12,2018-03-16,0.6268797470350973,0.4822621949431358
13,2018-03-21,0.9042880213937268,0.800834653173256
14,2018-03-26,0.7108198486584777,0.3512092449449294
15,2018-03-31,0.9982458485020773,0.9872823350371664
16,2018-04-05,0.9886027524565351,0.96519964004561
17,2018-04-10,1.0000106683536232,0.9984893414431106
18,2018-04-15,0.9961498829436968,0.9801269387210998
19,2018-04-20,0.19086742531553536,0.0073982497461569
20,2018-04-25,1.0001436407608586,1.0001436407608586
21,2018-04-30,0.9927942368969328,0.9773835463403762
22,2018-05-05,1.0001436407608586,1.0001436407608586
23,2018-05-10,1.0001436407608586,1.0001436407608586
24,2018-05-15,0.9999267312090341,0.9985614418856436
25,2018-05-20,1.0001436407608586,1.0001436407608586
26,2018-05-25,1.0001363793990317,1.0001436407608586
27,2018-05-30,0.7649204923399016,0.6588408070256242
28,2018-06-04,1.0001436407608586,1.0001436407608586
29,2018-06-09,0.8872502578353387,0.8486141346164162
30,2018-06-14,0.4360379615428369,0.19900029169118305
31,2018-06-19,1.00013728706926,1.0001436407608584
32,2018-06-24,1.0001407447356119,1.0001436407608586
33,2018-06-29,0.9247767183894879,0.7902033476518691
34,2018-07-04,0.28265936625405697,0.0894608030418263
35,2018-07-09,0.8235625214743907,0.6562607364334885
36,2018-07-14,0.3616307986337972,0.11869045808280224
37,2018-07-19,0.5256374792177745,0.32351327126490226
38,2018-07-24,0.7982562289382362,0.6249634513534683
39,2018-08-03,0.4640368575851607,0.24603774844728887
40,2018-08-08,0.9107225577019202,0.805055822603479
41,2018-08-13,0.9578796734083126,0.8909288912155584
42,2018-08-18,0.6689865376207522,0.3899509477083778
43,2018-08-23,0.31515947253617876,0.12936209770680235
44,2018-08-28,1.0001436407608584,1.0001436407608586
45,2018-09-02,0.772399218194775,0.5816002145621467
46,2018-09-07,0.7148379539266694,0.5873082274593537
47,2018-09-12,1.0001436407608586,1.0001436407608586
48,2018-09-17,0.8529680290109919,0.6874709036510207
49,2018-09-22,0.7356925228851059,0.44431984720027395
50,2018-09-27,1.0001436407608586,1.0001436407608586
51,2018-10-02,0.0006874205864052459,0.0
52,2018-10-07,0.1365087923215924,0.0298719342375924
